Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
38,Ecuador,Azuay,,,ECA,2020-04-11,3,0.0576923076923077,12.6346153846154,-0.7025677777777779,0.5347733333333329,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.348884927429755,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECA,14.084320068359402,17.0590087890625,12.5601104736328,12.906488037109401,1.17783203124998,92.6139019426795,0.0124558822048602,0.432575488090515,0.413649734854698,0.40746920108795204,0.409173357486725,74286.53046875,760959.58125,-223310.6765625,-5.8899083887809e-05,25.633445661515,-0.764135344326496,0.292925664409995,ERA5
340,Ecuador,Bolivar,,,ECB,2020-04-11,1,-0.7222222222222221,2.8703703703703702,-0.734924,0.6000340000000001,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECB,17.0939514160157,19.3160888671875,15.65322265625,16.0670104980469,1.02694091796877,93.67646949979941,0.0140661772518873,0.453599953651428,0.45268340110778793,0.435884869098663,0.44863082766532897,80695.4046875,715699.725,-182233.459375,-5.35865998244844e-05,68.5884587466717,0.0494024857878685,0.11709295511245697,ERA5
642,Ecuador,Canar,,,ECF,2020-04-11,4,-0.12962962962963,3.3518518518518503,-0.709852,0.528802,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.5619110420887399,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECF,16.5386672973633,18.7391067504883,15.3264022827149,15.403451538086,1.13521575927734,93.00191298920109,0.0136483088172128,0.47065666317939797,0.466924555599689,0.455537237226963,0.46114135533571204,79706.599609375,653784.3984375,-189313.642578125,-5.28230129930307e-05,32.319855876267,-0.12387550622224801,0.23298367112875,ERA5
944,Ecuador,Carchi,,,ECC,2020-04-11,6,-0.037037037037037,2.1111111111111103,-0.709192,0.533008,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,3.19919540235631,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECC,16.714971923828198,19.7745056152344,14.7889038085938,15.6411865234375,1.07378540039065,93.3779656002922,0.0138525526010433,0.42864429950714095,0.409940695762634,0.39509457051754,0.412043124437332,79737.953125,554843.875,-157217.1625,-4.33147593867034e-05,83.75804200768471,-0.19855232238769502,0.0333851337432861,ERA5
1246,Ecuador,Chimborazo,,,ECH,2020-04-11,0,-0.111111111111111,7.62962962962963,-0.7453649999999999,0.563188333333333,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECH,11.5539703369141,14.5230499267578,10.022119140625,10.4544494628906,1.09952087402343,92.95651609127759,0.0113011486633087,0.42520318329334295,0.4095636606216429,0.383769807219505,0.39992359280586204,69629.459765625,688930.88125,-191757.0828125,-4.70102484541712e-05,29.415150731802,-0.563258481025696,0.0474099904298782,ERA5
1548,Ecuador,Cotopaxi,,,ECX,2020-04-11,3,0.148148148148148,5.66666666666667,-0.71641,0.5447850000000001,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.615225484946682,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECX,14.2153182983399,16.8500534057617,12.416753387451198,13.021199798584002,1.19411849975586,92.52256625824059,0.0124841565592143,0.450316417962313,0.438563916832209,0.426897075027227,0.426731109619141,74676.5712890625,646664.32421875,-176353.979492188,-5.013445752410921e-05,39.9027951061726,-0.30933795729652,0.32274461607448807,ERA5
1850,Ecuador,El Oro,,,ECO,2020-04-11,12,0.296296296296296,9.92592592592593,-0.7169088888888892,0.648307777777778,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.7182628791857202,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECO,21.326313999721002,23.9873944963728,19.922004045759,19.763936070033502,1.5623779296875,90.80821426437299,0.0159928299449567,0.417875038725989,0.413240952151162,0.39168836815016606,0.40628765310559994,89577.16741071429,709277.794642857,-216260.53125,-6.073714342034821e-05,43.6399967542716,0.107528214209846,0.14014070853591,ERA5
2152,Ecuador,Esmeraldas,,,ECE,2020-04-11,0,-1.5,5.203703703703701,-0.6624214285714279,0.6032228571428571,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECE,25.4798298082854,27.670776688425196,23.5291703073602,23.6408003957648,1.8390294125205702,89.5727084487914,0.0184861043982858,0.393929857172464,0.396201241173242,0.384284308866451,0.426931119278858,98240.6710526316,581737.7483552629,-190141.97162828897,-5.50071504939727e-05,27.7531728221986,0.7259577183347,0.40533012955596603,ERA5
2454,Ecuador,Galapagos,,,ECW,2020-04-11,0,0.0555555555555556,0.0555555555555556,-0.5959399999999999,0.496205,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECW,25.7701171875,26.950433349609398,24.959606933593804,23.316418457031304,2.45369873046877,86.33411004502821,0.0179415600947694,0.115234386175871,0.136403755843639,0.146614201366901,0.14660426229238502,99259.26875,1589596.35,-320452.053125,-6.11433435437902e-08,14.7497302852571,0.5760226845741271,0.230647984147072,ERA5
2756,Ecuador,Guayas,,,ECG,2020-04-11,9,124.722222222222,68.6111111111111,-0.7023863636363641,0.6418859090909089,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.204525675982925,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECG,26.0635092995384,28.228309770064,24.2036363081499,23.6068290016868,2.4566802978515603,86.34631483287991,0.0182285928714824,0.42371380193666996,0.415950600396503,0.399589449844577,0.42004449055953497,99424.4666193182,951432.4573863641,-276800.056818182,-9.764000895467521e-05,16.5832475124096,-0.0568645271387967,0.9040126976641741,ERA5
3058,Ecuador,Imbabura,,,ECI,2020-04-11,0,-1.05555555555556,6.05555555555556,-0.7344833333333329,0.5832016666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECI,17.53408203125,20.394300079345697,15.750321960449199,16.3626495361328,1.17143249511719,92.83894981771091,0.0143276093767001,0.431839313358068,0.42199875414371507,0.409256402403116,0.40877747535705605,80731.296875,507461.01171875,-136113.712890625,-3.98934073473356e-05,60.810961993411205,0.0751830339431763,0.153515328187495,ERA5
3360,Ecuador,Loja,,,ECL,2020-04-11,3,-1.22222222222222,7.2592592592592595,-0.66544125,0.56204375,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECL,19.547758601262,22.7535034179688,17.758437875601,17.3748413085938,2.17291729266827,87.26311844579729,0.0145555942981879,0.407209744820228,0.39085981249809293,0.393583231247388,0.39499584757364703,84739.6123798077,784167.1634615379,-243415.125,-8.21532818148486e-05,17.363563609811,-0.230259653350983,0.17385060254197898,ERA5
3662,Ecuador,Los Rios,,,ECR,2020-04-11,1,-0.944444444444444,12.3518518518519,-0.6810075,0.604363333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.10485452875884499,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECR,24.986056518554697,26.9709869384766,23.496414184570302,23.7162414550781,1.2698150634765901,92.66737018736201,0.0185936764210188,0.45780407190322897,0.44782869219779997,0.419169119000435,0.46145516335964204,98117.515625,676781.7625,-191404.9796875,-6.94861879310338e-05,42.1386336907744,0.0318339815363288,0.368200268410146,ERA5
3964,Ecuador,Manabi,,,ECM,2020-04-11,16,-1.05555555555556,21.314814814814802,-0.7411721052631579,0.645946842105263,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.989040809678259,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECM,26.630895091869302,29.435813169126202,24.3715996636285,23.091900408709503,3.53899468315973,80.9415059776215,0.0177444976088457,0.36701467026163,0.37131107681327397,0.37843066288365296,0.395826537300039,99007.6961805556,996173.016203704,-255709.429976852,-0.00012806700208414098,4.58272726757935,0.293441610557407,0.555865059434264,ERA5
4266,Ecuador,Morona Santiago,,,ECS,2020-04-11,0,-0.407407407407407,1.7037037037037,-0.7144050000000001,0.617413333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECS,20.0464168548584,22.4222713470459,18.933242416381898,18.990636444091802,1.0557804107666,93.6443921126375,0.0155217096879126,0.46112827304750703,0.45912662427872397,0.44540959969162897,0.45465030334889894,87957.208984375,550826.732421875,-186756.487060547,-3.31425176228195e-05,22.2808711987454,-0.0477610615780577,0.144864157351549,ERA5
4568,Ecuador,Napo,,,ECN,2020-04-11,1,-0.703703703703704,1.18518518518519,-0.7149875,0.58277,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECN,16.4016074044364,19.451194109235498,14.461480712890598,15.1149012974331,1.28670610700334,92.09340679030072,0.0134050822093889,0.429895703281675,0.426962386284556,0.42221359695707106,0.42725067692143603,79661.80524553571,806970.03125,-224699.621651786,-4.9031884149794e-05,15.208353754133,-0.33907538226672607,0.253169096873275,ERA5
4870,Ecuador,Orellana,,,ECD,2020-04-11,0,-0.6111111111111109,1.5,-0.662733333333333,0.56708,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECD,25.054196272225198,28.115606058055,22.745048996497896,23.2243980670798,1.8297982051454398,89.5913218115374,0.0181628769308381,0.490083801335302,0.490698015895383,0.47794539147409904,0.48894690131319,97505.93318965519,996986.101293103,-306579.146012931,-1.19649683197236e-05,9.52425243429326,0.5201224286494579,0.7476965885224008,ERA5
5172,Ecuador,Pastaza,,,ECY,2020-04-11,0,-0.12962962962963,0.9814814814814821,-0.7586350000000001,0.6514449999999999,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECY,24.3052186664783,27.133965261359002,22.531349904913696,22.829731509560105,1.47548715691818,91.483765128242,0.0178540685310515,0.493360539800242,0.496385976672173,0.48267481828990705,0.48753710483249896,96849.1889391447,692243.023026316,-234372.08141447397,-1.19457616878839e-05,13.8623598644412,0.4773876532716189,0.620060741019092,ERA5
5474,Ecuador,Pichincha,,,ECP,2020-04-11,27,1.7962962962963,39.2037037037037,-0.7281774999999999,0.6171,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.83602409235651,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECP,15.7455103556316,18.3329915364583,14.1996958414714,14.5163029988607,1.2292073567708701,92.3976836137682,0.0132804696118979,0.43745900442202895,0.43075271695852296,0.4250334079066911,0.42496908952792495,77364.68359375,534953.252604167,-141966.259114583,-3.96030785244269e-05,28.215790865942804,0.177287676682075,0.10144460325439801,ERA5
5776,Ecuador,Santa Elena,,,ECSE,2020-04-11,0,1.85185185185185,4.296296296296299,-0.748796666666667,0.657466666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECSE,27.0460632324219,30.548974609375,24.886328125,22.286608886718803,4.75945434570309,75.2175335908933,0.0167755503915672,0.302531003952026,0.32142059803009004,0.304931050539017,0.352784556150436,99727.8234375,1256464.475,-300850.121875,-0.000176150517654605,2.9802687116898596,0.241941998898983,0.8645649075508121,ERA5
6078,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-11,4,-1.14814814814815,7.55555555555556,-0.755135,0.6867800000000001,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.7413937507457379,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECSD,23.2786422729492,25.199090576171898,21.7818237304688,22.1933227539063,1.0853195190429699,93.624209324125,0.017715620180912,0.42031989991664903,0.41353524476289705,0.409084126353264,0.41835198551416397,93901.125,454160.6015625,-137398.3984375,-4.03695848945063e-05,23.5863029956818,0.616579242050648,0.8278425261378292,ERA5
6380,Ecuador,Sucumbios,,,ECU,2020-04-11,0,0.12962962962963,1.64814814814815,-0.65459,0.5424966666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECU,23.470998382568396,26.1516726175944,21.2025212605794,22.0037221272786,1.4672762552897298,91.4785053802325,0.017458089619431,0.46369077141086296,0.461311409870784,0.455544301619132,0.460590243339539,94190.5628255208,976212.013020833,-296954.264973958,-3.49068707604279e-05,10.0396681082202,0.37695311413457,0.508921950745086,ERA5
6682,Ecuador,Tungurahua,,,ECT,2020-04-11,7,-0.833333333333333,8.981481481481481,-0.741755,0.49709,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.19429353751772,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECT,12.314691162109401,15.739801025390598,9.97835693359377,11.164605712890598,1.15008544921875,92.68554527374691,0.0116666476952793,0.416096448898315,0.38573001821835795,0.34662231802940396,0.365407039721807,70711.3567708333,818942.458333333,-211503.416666667,-6.0220427258173e-05,18.676286252836398,-0.8183163404464721,0.43756211797396294,ERA5
6984,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-11,0,-0.0555555555555556,0.7222222222222221,-0.694742,0.578572,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,7257.0,315.0,93.52,78.12,78.57,75.0,2020-04-11,ECZ,17.0038860614483,20.3663715069111,15.622622915414698,15.963450270432698,1.04043579101562,93.591477277208,0.0138356134645196,0.44906049966812106,0.443948789284779,0.4408014691793,0.444036547954266,81499.0450721154,538246.394230769,-173973.448317308,-4.17531460138539e-05,20.4936701517839,-0.525957737261286,0.10182201762038902,ERA5
