Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3123,Ecuador,Imbabura,,,ECI,2020-06-15,32,-0.403225806451613,5.75806451612903,-0.26627,0.30644,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,6.73897507954656,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECI,16.8054405212403,20.685906982421898,13.7599998474121,14.1680618286133,2.63737869262695,84.4351921680431,0.0124469444606325,0.401195373386145,0.3967208750545979,0.380188707262278,0.40930817276239395,80705.5263671875,1220331.171875,-301131.751953125,-0.000116167554551794,7.45932776044356,-0.481417149305344,0.0739258974790573,ERA5
3425,Ecuador,Loja,,,ECL,2020-06-15,17,0.258064516129032,6.387096774193551,-0.248481111111111,0.32058666666666696,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.37813334287159,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECL,19.496956223708,24.9275357759916,15.4920288085938,13.2747201772837,6.222236046424309,67.27096904918311,0.0111871438877008,0.22600626257749698,0.268000409007072,0.301983143274601,0.385024859355046,84725.28786057691,1441825.34615385,-250814.1953125,-0.00018116564471991,0.35875440111200196,-1.00408164354471,0.319629933111943,ERA5
3727,Ecuador,Los Rios,,,ECR,2020-06-15,12,7.64516129032258,9.48387096774194,-0.18573833333333303,0.343180833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061399,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECR,22.5302062988281,25.267590332031304,20.4220306396485,20.970462036132897,1.5597442626952902,90.902275299104,0.0157170096177703,0.403929802775383,0.40056004226207703,0.39890728592872604,0.44934030175209,98204.825,633662.30625,-174665.2171875,-6.582518981304019e-05,9.734103025402868,0.265497514978051,1.19360007047653,ERA5
4029,Ecuador,Manabi,,,ECM,2020-06-15,19,22.854838709677402,15.3064516129032,-0.3406345,0.3908275,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.17448596149293,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECM,24.2372703269676,27.119823992693895,22.020396592881998,20.9345540364583,3.3027162905092995,81.8145600747421,0.0155429287247617,0.319484681442932,0.322130430075857,0.34634352834136406,0.3920178523770089,99085.4748263889,710779.269675926,-180443.26880787,-0.000100809035319361,2.48175753599585,1.1631007732271599,1.78373641437954,ERA5
4331,Ecuador,Morona Santiago,,,ECS,2020-06-15,20,0.0645161290322581,1.25806451612903,-0.316338333333333,0.316195,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,10.247648845098,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECS,19.129567718505896,21.5629936218262,16.5824323654175,17.4410482406616,1.68851947784424,89.94137363942059,0.0140476297513932,0.44502529408782704,0.42595248669385904,0.4175945296883579,0.452179908752441,88171.74072265619,451242.794921875,-160473.349609375,-2.32688797936476e-05,11.2493544875178,0.239669087342918,0.178074632232892,ERA5
4633,Ecuador,Napo,,,ECN,2020-06-15,14,0.8387096774193549,1.0,-0.34917,0.36035,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,8.135865318740231,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECN,14.8546800885882,18.5988555908203,12.5320199148996,12.9832484654018,1.8714316231863701,88.55767167636309,0.0116522615946339,0.43017341835158207,0.42335271622453396,0.39833090347903105,0.425289054002081,79809.26088169639,786160.6205357141,-228726.9140625,-4.8532110395984e-05,11.9755523878017,-0.6402228038225861,0.600842015019485,ERA5
4935,Ecuador,Orellana,,,ECD,2020-06-15,66,0.209677419354839,1.14516129032258,-0.32428333333333303,0.32229666666666695,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,29.168629829163898,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECD,23.6658232590248,27.592457948881997,21.0835699673357,22.1229576373923,1.54286562163253,91.06977160517859,0.0169426748004811,0.49172707672776794,0.49296307255481897,0.48084050108646503,0.495234327069644,97764.2478448276,892257.756465517,-304434.76885775896,-1.03585175362606e-05,9.77032236626436,0.6062567967536121,0.7277785272915559,ERA5
5237,Ecuador,Pastaza,,,ECY,2020-06-15,47,0.0645161290322581,0.6451612903225811,-0.34911,0.321335,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,39.819601847666604,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECY,23.4844989977385,27.4561818976152,20.7655674984581,21.939205290141896,1.5452937075966102,91.0446626502286,0.0168677639667668,0.493921501856101,0.496764100695911,0.478646611696795,0.493914964167695,97103.3924753289,732824.668585526,-263668.54070723697,-1.0085972723511501e-05,10.832333434863301,0.741573625342234,0.572993044496367,ERA5
5539,Ecuador,Pichincha,,,ECP,2020-06-15,96,15.241935483871,35.6290322580645,-0.254335,0.33498249999999996,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.9725301061564795,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECP,15.1740458170573,19.1925267537435,12.1886840820313,12.0707489013672,3.10329691569012,81.7116409456264,0.0113267962639954,0.412287066380183,0.40914086004098293,0.393337282041709,0.42322965959707903,77329.1171875,1162289.20833333,-281017.1640625,-0.000106393882257786,5.74927521908345,-0.6005346179008481,0.41832683980464896,ERA5
5841,Ecuador,Santa Elena,,,ECSE,2020-06-15,1,8.38709677419355,3.2258064516129,-0.29304,0.34051,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECSE,23.377313232421898,26.781066894531197,21.0895141601563,19.821405029296898,3.555908203125,80.4354696961268,0.0143949735486384,0.300561955571175,0.267305207252502,0.283350673317909,0.34812838435173,99874.965625,1104456.225,-268066.653125,-0.000148333785182331,3.74125053640455,2.27482895851135,1.80262634754181,ERA5
6143,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-15,12,3.25806451612903,6.0,-0.25014000000000003,0.359385,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.22418125223721,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECSD,21.6969619750977,24.410287475586,19.7518173217774,20.1913925170899,1.50556945800781,91.15267868775169,0.0156629012481463,0.375945515930653,0.36304469406604795,0.35343103110790297,0.405758790671825,93919.455078125,805814.234375,-186266.1328125,-7.384115997410849e-05,3.54189373319969,0.896788656711578,1.0808522850275,ERA5
6445,Ecuador,Sucumbios,,,ECU,2020-06-15,31,0.7096774193548392,1.48387096774194,-0.22375333333333303,0.327753333333333,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,12.3712631022214,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECU,21.823697662353503,25.450321451823,19.176922098795604,20.271165466308602,1.5525321960449199,90.8964440365466,0.0156557273685012,0.467507436871529,0.466420219590267,0.450481233497461,0.46801194051901507,94427.3177083333,965254.604166667,-321410.223307292,-3.56656657203303e-05,11.271272368806699,0.5717160766944289,0.39862063728893804,ERA5
6747,Ecuador,Tungurahua,,,ECT,2020-06-15,2,4.70967741935484,7.290322580645161,-0.23149250000000002,0.25031,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.341226725005062,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECT,10.5171447753906,15.1637308756511,7.29203694661459,8.74458211263021,1.7725626627604398,88.7782188502514,0.00991184789896035,0.373260925213496,0.36718717217445396,0.34828286369641603,0.372003227472305,70774.9921875,1054311.625,-208346.401041667,-7.864639337640258e-05,18.288344067211,-2.0476390918095904,0.9008774360020959,ERA5
7049,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-15,7,0.258064516129032,0.6451612903225811,-0.253596,0.338548,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,6.28909672076249,0,NOT_IMPLEMENTED,2,1.0,47322.0,3929.0,83.33,72.4,72.02,75.0,2020-06-15,ECZ,15.339560640775302,18.7480595515325,12.5591886080229,13.4676030085637,1.87195763221155,88.595070652815,0.0117540658944614,0.38917935353059,0.37878146309119,0.38694642828061,0.440454645798757,81659.7493990385,777079.084134615,-206401.643629808,-6.82934346864036e-05,3.2482272094617097,-0.731621514146145,-0.130727763932485,ERA5
