Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3155,Ecuador,Imbabura,,,ECI,2020-07-17,9,1.23333333333333,5.6,-0.253493333333333,0.289781666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.89533674112247,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECI,16.5557762145996,20.4833618164063,12.8205696105957,12.8917366027832,3.6640396118164102,78.9431443455876,0.0114684530204037,0.358622498810291,0.3664634265005589,0.363865349441767,0.404657553881407,80604.228515625,1350099.71875,-298165.1484375,-0.000133929185722081,6.05420262900225,-0.492282170802355,0.114262147806585,ERA5
3457,Ecuador,Loja,,,ECL,2020-07-17,45,0.65,6.05,-0.226371111111111,0.30852333333333304,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,8.94211767230716,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECL,18.8671250563402,25.688226318359398,13.3571458082933,12.3830200195313,6.484105036808901,65.99700034258319,0.0105659729225609,0.240631063397114,0.260827978069966,0.277584203160726,0.372239983998812,84617.7349759615,1687822.03846154,-264697.99278846197,-0.000211409439753669,0.0995242090329367,-1.1256042996851299,0.36883573592282304,ERA5
3759,Ecuador,Los Rios,,,ECR,2020-07-17,21,2.85,9.95,-0.17848,0.33458416666666696,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.2019451039357403,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECR,22.020944213867196,24.5746765136719,19.7252471923828,20.1585113525391,1.8624328613281,89.18424827329409,0.0149706624536132,0.39390287399292,0.392781060934067,0.385359340906143,0.445672163367271,98062.09765625,528669.078125,-142584.14609375,-5.410971680248621e-05,5.419686652021481,0.291970874369144,1.2362074196338702,ERA5
4061,Ecuador,Manabi,,,ECM,2020-07-17,104,4.93333333333333,16.6333333333333,-0.26314105263157894,0.36136368421052595,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.428765262908679,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECM,24.012415681062002,26.508763744213,21.9109300401476,20.407328965928897,3.6050867151331003,80.2749120528359,0.0150683016299836,0.28560140673761,0.29830362233850705,0.325636170528553,0.38658143745528295,98937.326099537,527792.68287037,-119970.62818287,-8.606866187485e-05,0.8175937022045859,1.09914441958622,1.5148280527856601,ERA5
4363,Ecuador,Morona Santiago,,,ECS,2020-07-17,9,0.566666666666667,1.16666666666667,-0.262118333333333,0.28304166666666697,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.61144198029409,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECS,20.0855136871338,25.4218631744385,15.1251302719116,16.1015840530396,3.98392963409424,77.8406735308735,0.0129235648768996,0.425204899162054,0.43031483422964795,0.43327688984572904,0.450373443774879,88023.4326171875,1559446.58203125,-389393.35644531203,-0.000119273402724218,3.18172873670619,-0.15527507546357802,0.198870071501005,ERA5
4665,Ecuador,Napo,,,ECN,2020-07-17,1,0.95,1.21666666666667,-0.226475,0.3002425,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECN,14.608050101143998,19.834468732561398,9.735822841099381,11.1158146449498,3.49223545619418,79.5614946844363,0.0103174097299598,0.399740046688489,0.406369862811906,0.405977181025914,0.424158786024366,79699.380859375,1657680.45535714,-362277.83035714296,-0.000124109567455629,2.86227221918775,-0.467658900788852,0.381374028777438,ERA5
4967,Ecuador,Orellana,,,ECD,2020-07-17,4,0.866666666666667,1.1,-0.23294333333333303,0.283643333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECD,24.919660055226302,30.218535535088897,20.698418137122896,22.0490051269531,2.87065492827315,84.0899087611597,0.0168977076988916,0.46898172436089397,0.47295860997561795,0.477646129912344,0.497848808765411,97583.1875,1385287.30172414,-387474.69612069,-1.9425023704743302e-05,3.6835074404672,0.0731825555498102,0.49601045527078,ERA5
5269,Ecuador,Pastaza,,,ECY,2020-07-17,7,0.616666666666667,0.75,-0.23019,0.28622,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.93057899858864,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECY,24.9710118343956,31.198537244294897,20.3507878353722,21.665195987099104,3.3058158472964596,81.88927192166841,0.0166188152321542,0.466679762852819,0.472883937390227,0.47458181255742105,0.496262244488064,96920.7341694079,1497783.92105263,-398593.943256579,-2.8390372856273103e-05,1.75261222083416,0.14451685699781303,0.7556498121274151,ERA5
5571,Ecuador,Pichincha,,,ECP,2020-07-17,209,24.3,35.8,-0.26459375,0.31579375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,6.47144575194484,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECP,14.6697199503581,19.4488489786784,10.1647811889649,10.0809443155925,4.588775634765621,73.96446029792071,0.009937307798442641,0.38019452492396005,0.38779616355896,0.392833347121875,0.420587467650572,77233.4440104167,1519861.75,-338251.009114583,-0.00014612576311871298,3.7100491087282204,-0.607939542581638,0.392207381936411,ERA5
5873,Ecuador,Santa Elena,,,ECSE,2020-07-17,86,0.28333333333333305,3.75,-0.22416666666666699,0.32329666666666695,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,21.975642172662695,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECSE,22.6770935058594,25.805603027343803,20.2215270996094,18.932861328125,3.74423217773438,79.40359055052241,0.013638593877668002,0.261529457569122,0.27455010116100304,0.278633689880371,0.345078176259994,99739.965625,1078912.75,-194931.93125,-0.000147604919038713,0.252202758565545,1.99975764751434,2.4050169706344597,ERA5
6175,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-17,39,6.2833333333333306,5.7166666666666694,-0.254925,0.35334,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.2285890697709405,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECSD,21.623162841796898,24.295289611816397,19.8596893310547,20.0726638793946,1.5504989624023402,90.89472212203569,0.0155708662701722,0.35170045495033303,0.33650545030832296,0.33045981079340003,0.39432577043771705,93782.6796875,742496.34375,-189965.0546875,-6.742594541719879e-05,6.1431901995092595,0.898916736245155,0.803611157462001,ERA5
6477,Ecuador,Sucumbios,,,ECU,2020-07-17,30,1.5,1.5666666666666698,-0.27735,0.301346666666667,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,11.972190098924,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECU,22.684794362386103,27.2496315002442,18.5865926106771,19.986082967122396,2.69871139526367,84.74204328088359,0.0154082405556359,0.44008458902438496,0.442262104401986,0.44828720390796706,0.467571829756101,94265.4010416667,1409697.61979167,-380686.12239583296,-5.69315790907391e-05,4.797693730021519,0.0383061142638326,0.444448525551707,ERA5
6779,Ecuador,Tungurahua,,,ECT,2020-07-17,64,7.98333333333333,7.7833333333333306,-0.264231428571429,0.25883,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,10.919255200162,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECT,9.84407958984377,15.7676127115886,5.05149739583334,5.69746297200521,4.146616617838561,75.3819850663476,0.00805339005987788,0.329402089118958,0.34173383812109603,0.359593500693639,0.36965473492940293,70707.9791666667,1928072.66666667,-334446.036458333,-0.000166740797188443,1.45174508516751,-1.53459759553274,0.529948910077413,ERA5
7081,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-17,2,0.4166666666666671,0.683333333333333,-0.20190999999999998,0.301235,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,72444.0,5250.0,79.63,70.31,69.64,75.0,2020-07-17,ECZ,15.4958575908955,21.461520620492802,10.6837707519531,12.507867431640598,2.98799015925482,82.37436801576541,0.0110526766029784,0.41481364690340505,0.42151285134829,0.406071853179198,0.43357176964099603,81557.88942307691,1499426.34615385,-346206.64903846197,-0.000143636331463662,1.40492670554802,-0.9135780589511759,0.104086498801525,ERA5
