Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3045,Ecuador,Imbabura,,,ECI,2020-03-29,0,0.0,0.0,-0.679688333333333,0.545966666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECI,16.9968505859375,19.5627532958985,14.0157257080078,14.836118316650401,2.16073226928711,87.0968597231867,0.0130156945081048,0.41526667028665504,0.408198729157448,0.40484732761979103,0.40829567983746506,80584.94140625,1295269.0078125,-308207.658203125,-0.000119985632409225,13.547849841415902,0.192073918879032,-0.0918321602512151,ERA5
3347,Ecuador,Loja,,,ECL,2020-03-29,2,0.0,0.0,-0.59606,0.51887625,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.39742745210254,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECL,20.016086050180302,23.940895432692297,17.2163423978366,17.1857496995192,2.83033635066107,83.7548863503337,0.014410759719327,0.39497719131983205,0.40413201543001004,0.39911622267503,0.39279495752774796,84573.3383413462,1374703.71153846,-359728.971153846,-0.000153182608930645,6.53803976736246,0.130455908867029,0.153706276944901,ERA5
3649,Ecuador,Los Rios,,,ECR,2020-03-29,0,0.0,0.0,-0.619274166666667,0.5414008333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECR,24.022399902343803,25.6631103515625,22.275048828125,22.1974426269531,1.8249572753906,89.5414026587097,0.0169746827600981,0.438776478171349,0.438216641545296,0.42712716162204706,0.46479270160198205,98024.0375,755211.16875,-225380.8765625,-7.9993252074928e-05,16.7656521545723,0.0679830164648592,-0.236875841021538,ERA5
3951,Ecuador,Manabi,,,ECM,2020-03-29,6,0.0,0.0,-0.6612775,0.5730175000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.370890303629347,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECM,25.648692491319498,27.945673737702602,23.8354838053386,22.209695999710696,3.4389964916088,81.3098213354226,0.0168326493357026,0.38529865940411895,0.404142867635798,0.39770065413580996,0.39776017489256704,98924.9244791667,827833.886574074,-231398.52488425898,-0.000109750685051377,2.12598661541792,0.8637416412432991,-0.29434461443236604,ERA5
4253,Ecuador,Morona Santiago,,,ECS,2020-03-29,1,0.0,0.0,-0.627141666666667,0.535513333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECS,21.2559448242188,24.7398725509644,18.736232376098698,18.256192779541,2.9997520446777304,83.00724935506291,0.0148643988379112,0.435895642265677,0.43273267056792997,0.433087889105082,0.451853160746396,87717.8134765625,1336996.85351562,-366776.61621093797,-0.00010200904174295601,6.46721329394495,-0.182139171076415,-0.138648385340275,ERA5
4555,Ecuador,Napo,,,ECN,2020-03-29,0,0.0,0.0,-0.66556,0.5071125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECN,16.4661324637277,19.8908870152065,13.7932242257255,13.751105608259001,2.71502685546875,83.9728243914994,0.0123028400328938,0.4063640769038879,0.40801307559013394,0.403442172067506,0.42671516963413797,79470.5256696429,1426337.49107143,-349112.352678571,-0.00011414443702051398,4.50535610148758,-0.5561837897236861,0.130738009831735,ERA5
4857,Ecuador,Orellana,,,ECD,2020-03-29,0,0.0,0.0,-0.56057,0.4855766666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECD,25.881620420258603,29.461284979458497,23.5997926909348,22.733959540005397,3.1476608802532295,82.79196659637908,0.0176844525019677,0.4661906412963211,0.46528504840258894,0.452339497105829,0.49067104479362195,97211.400862069,1098052.01077586,-313890.37176724104,-2.4114092873556e-05,5.58386709185313,0.132039954863762,0.351148454922027,ERA5
5159,Ecuador,Pastaza,,,ECY,2020-03-29,0,0.0,0.0,-0.72709,0.59954,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECY,25.7540238229852,29.7348290694388,23.129392443205198,22.2587845651727,3.4952392578125,81.044964721574,0.0172975841715463,0.46367184190373706,0.45661573268865296,0.449255434306044,0.4900553548022321,96554.5993009868,1260029.92598684,-352825.295230263,-3.0890142525242894e-05,3.6886027396815897,0.0206238344667087,0.11596448562647199,ERA5
5461,Ecuador,Pichincha,,,ECP,2020-03-29,17,0.0,0.0,-0.67492,0.57550625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.5263855396318771,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECP,15.268235778808599,17.8086563110352,13.079428609212199,13.1428466796875,2.12538909912109,87.1360089602936,0.0121709700920792,0.4240724270542461,0.42084502180417405,0.40672879914442706,0.42461659510930394,77209.4270833333,1242057.63541667,-297957.971354167,-0.00011322178094511999,12.3076403397135,0.165086666742961,-0.13349143229425,ERA5
5763,Ecuador,Santa Elena,,,ECSE,2020-03-29,0,0.0,0.0,-0.70158,0.607123333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECSE,26.8096374511719,29.1965148925781,24.677880859375,21.9544738769532,4.85516357421875,74.74180855960999,0.0164556977498119,0.28276746273040804,0.343151646852493,0.314942827820778,0.35385702252388,99627.5484375,1478917.875,-321504.296875,-0.00021250885038171001,0.35376417094994395,1.6752485990524297,-0.247068887203932,ERA5
6065,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-03-29,0,0.0,0.0,-0.66706,0.61107,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECSD,22.3925491333008,23.9298950195313,21.0108276367188,20.9442001342774,1.44834899902344,91.51864122454269,0.0164282739323779,0.42578362673521003,0.422779828310013,0.40423031896352796,0.41968575119972207,93801.765625,793547.5,-243677.0859375,-7.705238385824491e-05,21.812622668221604,0.946881383657455,-0.0315295950276777,ERA5
6367,Ecuador,Sucumbios,,,ECU,2020-03-29,7,0.0,0.0,-0.6242,0.5007266666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.7935110230822597,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECU,24.3996813456218,28.344360605875696,21.6400060017904,20.9285344441732,3.47114690144861,80.9913476040512,0.0163922820579702,0.432848948985338,0.428795978426933,0.4224206941823161,0.45978457729021704,93917.1292317708,1371132.1796875,-366789.37760416704,-6.71858849183119e-05,2.52268559449931,0.150548710254952,0.16943635364684,ERA5
6669,Ecuador,Tungurahua,,,ECT,2020-03-29,0,0.0,0.0,-0.66798125,0.44833375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECT,11.9322245279948,16.267012532552098,9.413130696614589,9.90560302734377,2.02662150065106,87.39648731132351,0.0107517423801776,0.39348072806994105,0.372294376293818,0.339036494493484,0.36577523748079904,70550.2578125,1490092.33333333,-315605.052083333,-0.000127762619134349,5.398791011733309,-1.46995121240616,0.48088526229063705,ERA5
6971,Ecuador,Zamora Chinchipe,,,ECZ,2020-03-29,0,0.0,0.0,-0.592194,0.48556000000000005,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,1924.0,58.0,93.52,72.66,75.89,50.0,2020-03-29,ECZ,17.8345980130709,21.4287963867188,15.0634563739483,16.0541109525241,1.7804870605468797,89.3203848452804,0.0139475696937433,0.44125248147891105,0.439728312767469,0.429577976465225,0.44225483903518104,81314.5486778846,1202003.17788462,-346449.661057692,-0.000115285806644421,10.9609327673052,-0.555670859148869,0.206546832735722,ERA5
