Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3047,Ecuador,Imbabura,,,ECI,2020-03-31,1,-1.05555555555556,6.05555555555556,-0.6642383333333329,0.5287,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECI,17.0460639953614,20.4703765869141,15.1834007263184,15.2800956726074,1.7659683227539098,89.34234857728019,0.0133911753810744,0.404215849936008,0.398015957325697,0.40178577974438706,0.40875003859400705,80595.970703125,1049178.2265625,-258825.833984375,-9.6078550996026e-05,8.95632605534047,0.0668303109705448,-0.212592016905546,ERA5
3349,Ecuador,Loja,,,ECL,2020-03-31,1,-1.22222222222222,7.2592592592592595,-0.58763,0.5032925,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.19871372605127,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECL,19.9957026554988,24.602936730018,16.9008235051082,17.1587158203125,2.83698683518628,83.7173119753985,0.0143844471009461,0.39239603739518397,0.393499126801124,0.395093186543538,0.393220883149367,84583.11598557691,1200182.38461538,-337885.91826923104,-0.00013063916356678899,15.116372288992801,-0.05807771591039799,0.0435210520831438,ERA5
3651,Ecuador,Los Rios,,,ECR,2020-03-31,20,-0.944444444444444,12.3518518518519,-0.577529166666667,0.5197558333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.0970905751769,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECR,24.007955932617197,26.054965209961,22.599929809570302,22.567507934570397,1.44044799804686,91.66063127127372,0.0173611783565856,0.45424612164497397,0.448286086320877,0.42965213954448706,0.464209711551666,98025.23203125,626075.11875,-189078.45,-6.422566584660671e-05,20.6613098271191,-0.0624022699892521,0.330118968337774,ERA5
3953,Ecuador,Manabi,,,ECM,2020-03-31,4,-1.05555555555556,21.314814814814802,-0.6347275,0.544759,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.24726020241956498,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECM,26.1864562988281,29.4969557020399,23.7799169469763,22.940569390191,3.24588690863715,82.3360512500738,0.0176001345572484,0.38457615673542,0.398998516025367,0.39523511793878296,0.397538107854349,98908.8648726852,1276990.93055556,-323752.20891203696,-0.000161285424029403,2.83451382542639,0.647920729213015,0.225241916047202,ERA5
4255,Ecuador,Morona Santiago,,,ECS,2020-03-31,0,-0.407407407407407,1.7037037037037,-0.624206666666667,0.5187149999999999,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECS,20.5425621032715,23.9199701309204,18.6716056823731,18.710219955444398,1.83234214782715,89.2371801362681,0.0152753319714157,0.44935652520507596,0.4461874831467871,0.435303089208901,0.45147314760834,87822.666015625,790425.83984375,-245239.92431640602,-4.91998553755479e-05,10.6648221553769,-0.281092084595002,-0.0459947424260463,ERA5
4557,Ecuador,Napo,,,ECN,2020-03-31,0,-0.703703703703704,1.18518518518519,-0.6398524999999999,0.5073575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECN,15.812744576590399,18.4701782226563,14.3615966796875,14.399074445452001,1.4136701311384199,91.3061976921229,0.0128197895131169,0.427169635891914,0.42101306361811497,0.405683176858085,0.42605882031576997,79539.36188616071,639789.544642857,-188196.598214286,-4.0396980661431106e-05,13.4943747294268,-0.6772649767143389,0.349679347759645,ERA5
4859,Ecuador,Orellana,,,ECD,2020-03-31,0,-0.6111111111111109,1.5,-0.6140966666666671,0.5096766666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECD,24.332744940395997,27.5460607068292,22.738517182448803,22.304394110317897,2.02835083007812,88.4626855399369,0.0171963159598492,0.4795407067085129,0.47509209760304205,0.45323581325596796,0.4898921682916839,97393.333512931,689582.337284483,-236921.315193966,-7.93113722751987e-06,4.33487620742606,0.022816289328681,-0.28337903153793603,ERA5
5161,Ecuador,Pastaza,,,ECY,2020-03-31,0,-0.12962962962963,0.9814814814814821,-0.701645,0.59619,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECY,24.339475451017698,28.212568905479003,22.6040973864104,22.181637733861102,2.1578377171566103,87.7680843607562,0.0171867654762686,0.47739578705084995,0.46931604492036894,0.4484623231385879,0.489159374644882,96721.3367598684,748625.027960526,-253628.10814144698,-1.63860832247367e-05,5.2828049826386705,-0.16409876348303698,-0.19403877138699396,ERA5
5463,Ecuador,Pichincha,,,ECP,2020-03-31,31,1.7962962962963,39.2037037037037,-0.65110625,0.53827,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.9598795134463639,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECP,15.328815714518301,18.3789688110352,13.649565633138002,13.8143020629883,1.51451365152997,90.67907693148891,0.0127137370209334,0.423640427490075,0.420236393809319,0.4087306012709939,0.42452603826920204,77218.8463541667,929668.15625,-244227.149739583,-8.20854844884404e-05,14.906405820511301,0.183999016880989,-0.0948907894392808,ERA5
5765,Ecuador,Santa Elena,,,ECSE,2020-03-31,7,1.85185185185185,4.296296296296299,-0.6701533333333329,0.583686666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECSE,26.74228515625,29.739208984375,24.3424072265625,22.9349792480469,3.80730590820315,79.6511013184953,0.017467593061083,0.309215047955513,0.343911850452423,0.31410278379917106,0.3537749767303471,99625.5296875,1188781.8875,-321815.159375,-0.000164257956203073,5.65123688429594,0.761052410304546,0.5207138180732729,ERA5
6067,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-03-31,3,-1.14814814814815,7.55555555555556,-0.609775,0.564905,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.556045313059303,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECSD,23.275148010253897,26.191453552246102,21.3075271606446,21.1330123901367,2.1421356201171897,87.7608334300485,0.0166217911452193,0.406295336782932,0.410709239542484,0.409783862531185,0.419575788080692,93792.3203125,1171829.40625,-320571.6875,-0.00012709503607766202,9.174543549306689,0.6248551085591321,0.291954256594181,ERA5
6369,Ecuador,Sucumbios,,,ECU,2020-03-31,2,0.12962962962963,1.64814814814815,-0.5419233333333329,0.5048933333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECU,22.3850189208985,24.2400680541992,21.004982248942103,20.991581217448,1.3934377034505,91.8278545597012,0.0164270693934244,0.45912227779626796,0.4481408881644411,0.42464724555611605,0.4590569324791429,94082.4664713542,491703.36588541704,-182110.459635417,-1.9018818015211398e-05,8.35284956459267,-0.0135777417259912,-0.0573395969501386,ERA5
6671,Ecuador,Tungurahua,,,ECT,2020-03-31,5,-0.833333333333333,8.981481481481481,-0.62878625,0.43308500000000005,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.8530668125126558,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECT,11.706608072916698,15.004947916666698,9.84332682291671,10.6282287597656,1.07837931315106,93.09569984778891,0.0112787586937401,0.40026050806045504,0.380112846692403,0.337579389413198,0.36556550860404996,70580.6875,1025298.08333333,-245109.833333333,-7.80066499525371e-05,9.46205776805679,-1.47288320461909,0.5090139011542,ERA5
6973,Ecuador,Zamora Chinchipe,,,ECZ,2020-03-31,0,-0.0555555555555556,0.7222222222222221,-0.617312,0.489472,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,2240.0,75.0,93.52,72.66,75.89,50.0,2020-03-31,ECZ,17.8678692157452,22.4542715219351,15.0919550969051,16.026743727464,1.84112548828125,88.97770666502942,0.0139150026890925,0.439864307641983,0.43889438188993,0.43170144007756206,0.4422178956178521,81362.4921875,956237.2259615379,-279064.9375,-8.57945723020328e-05,7.8960544286439,-0.842729274613353,0.0734270501237076,ERA5
