Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3147,Ecuador,Imbabura,,,ECI,2020-07-09,34,1.23333333333333,5.6,-0.274263333333333,0.307635,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,7.160161022018219,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECI,16.3319564819336,20.353078460693396,13.0053001403809,13.8479705810547,2.4839859008789102,85.2284578425935,0.0122038168051861,0.39093688130378706,0.387701578438282,0.37152345106005696,0.404992703348398,80621.2607421875,1299759.4375,-305030.9765625,-0.000127641887956997,6.1504792283813,-0.25029546394944197,0.132062310352921,ERA5
3449,Ecuador,Loja,,,ECL,2020-07-09,44,0.65,6.05,-0.25463111111111103,0.32052444444444395,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,8.74340394625589,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECL,18.4962613619291,23.124458665114197,14.9995643028847,13.429646183894201,5.06661517803485,72.33586190726129,0.0113121996698372,0.263804237429912,0.248324676201894,0.274250406485337,0.37518020318104706,84639.61057692309,1366119.41346154,-238879.332932692,-0.00016985649171357,2.1139315767868503,-0.42198356527548603,0.33516249805688897,ERA5
3751,Ecuador,Los Rios,,,ECR,2020-07-09,20,2.85,9.95,-0.2164175,0.344291666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.0970905751769,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECR,22.7242431640625,26.094873046875,20.210940551757897,20.3709625244141,2.3532806396484,86.577069381898,0.0151640564658273,0.405479550361633,0.39544744789600395,0.393644806742668,0.445422294735908,98091.97890625,1022469.54375,-247854.3234375,-0.00011555210730875801,5.87829230935313,0.262158790696412,0.498298814892769,ERA5
4053,Ecuador,Manabi,,,ECM,2020-07-09,70,4.93333333333333,16.6333333333333,-0.2829625,0.36410349999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.327053542342379,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECM,24.0693569607205,27.8753329806858,21.5156460232205,20.105116780599,3.96424018012152,78.51917963558591,0.0147815878231959,0.29596520353246597,0.29813455265981204,0.324966836306784,0.38795330678975104,98988.5700231481,1085693.43518519,-196111.72569444397,-0.000151437091214272,0.17921279803195603,1.43203795004498,0.8692845272663459,ERA5
4355,Ecuador,Morona Santiago,,,ECS,2020-07-09,36,0.566666666666667,1.16666666666667,-0.21364666666666698,0.31440999999999997,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,18.445767921176397,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECS,19.099174118042,23.1019121170044,15.966790771484401,17.5866266250611,1.51254749298096,90.9443933501031,0.0142181657035122,0.430754446424544,0.432254808954895,0.427439940162003,0.44872542098164603,87918.90234375,1063993.17773438,-282942.805175781,-7.17920739141675e-05,10.4564373232279,-0.0971784056800971,-0.28984375059371803,ERA5
4657,Ecuador,Napo,,,ECN,2020-07-09,21,0.95,1.21666666666667,-0.3175925,0.34184499999999995,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,12.203797978110302,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECN,14.592715018136198,19.0660230364119,11.1863407679967,12.694635009765598,1.89808000837053,88.38122674005501,0.0114616163748809,0.40913066906588397,0.413786860448974,0.41349636231149894,0.42555786456380607,79617.7151227679,1266060.60714286,-301276.47991071397,-8.7697503009362e-05,4.81739893023457,-0.35885305213741997,0.0650536883622408,ERA5
4959,Ecuador,Orellana,,,ECD,2020-07-09,41,0.866666666666667,1.1,-0.254056666666667,0.31147666666666696,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,18.1199064090261,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECD,24.5210910139413,28.6481672615841,21.172504503973602,22.9511994460534,1.5698915678879601,90.97511448850409,0.0178691355959153,0.48323386496510995,0.484431989234069,0.480863859941219,0.498462325540082,97482.8380926724,1162354.44396552,-370847.540948276,-1.84701816441828e-05,19.6083830348377,0.177124334475154,0.0542797094315355,ERA5
5261,Ecuador,Pastaza,,,ECY,2020-07-09,12,0.616666666666667,0.75,-0.211125,0.29925999999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,10.1667068547234,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECY,23.9546295166016,28.4255020944696,20.6835033215975,22.5844095330489,1.37021998355266,92.0495575433064,0.0175946454041668,0.484096527883881,0.484681143572456,0.474005179185616,0.4967361970951679,96824.0577713816,1071684.91118421,-345322.138157895,-1.69642756125205e-05,17.5471900453742,0.245628189418073,-0.0245474744649408,ERA5
5563,Ecuador,Pichincha,,,ECP,2020-07-09,184,24.3,35.8,-0.26005375,0.330805,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.697349370133259,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECP,14.5035212198894,18.9869349161784,10.9327178955078,11.5851048787435,2.91841634114587,82.6300132667033,0.0109812678936077,0.401829982797305,0.406256253520648,0.402866557240486,0.42082261542479205,77246.1184895833,1314791.59895833,-298521.915364583,-0.000124298282268379,2.91088062901205,-0.308159627020359,0.19730712225039804,ERA5
5865,Ecuador,Santa Elena,,,ECSE,2020-07-09,2,0.28333333333333305,3.75,-0.24049666666666697,0.33831333333333297,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECSE,22.482409667968803,25.5259094238281,20.1661560058594,19.3294250488282,3.15298461914062,82.361053283584,0.0139759831067568,0.281842216849327,0.27324972152710003,0.279732769727707,0.345869183540344,99770.16875,1264339.825,-202817.834375,-0.000162786239525303,0.0286704474092403,2.1413366317749,1.0119281411171,ERA5
6167,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-09,42,6.2833333333333306,5.7166666666666694,-0.23519,0.35409,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.784634382830251,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECSD,22.180886840820303,25.507493591308602,19.1416336059571,19.5770584106446,2.60382843017578,85.1897281215387,0.0150922861089283,0.33677735179662704,0.33189956843853,0.335706450045109,0.39728295803070096,93826.0078125,1219755.1875,-279530.29296875,-0.000136440346977906,1.36822426065919,0.9643316566944119,0.5626968895085159,ERA5
6469,Ecuador,Sucumbios,,,ECU,2020-07-09,12,1.5,1.5666666666666698,-0.32347666666666697,0.33180666666666697,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,4.78887603956959,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECU,22.9100763956706,26.9486150105794,19.421278889974,20.9310127258301,1.97906366984051,88.6145766731546,0.0163516871615268,0.449811266114314,0.448659382760525,0.448184547324975,0.46729398642977094,94164.6246744792,1247693.46875,-371670.73763020796,-4.82857438773484e-05,12.051914411131301,0.0613130547571927,0.122123998279373,ERA5
6771,Ecuador,Tungurahua,,,ECT,2020-07-09,13,7.98333333333333,7.7833333333333306,-0.28221999999999997,0.28146,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.21797371253291,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECT,9.829329427083339,15.1236918131511,6.34275716145834,7.860508219401081,1.9688212076822502,87.54362318150471,0.00935330704508467,0.351443280776342,0.353345602750778,0.35687406857808396,0.369637380043666,70633.8515625,1331805.5,-240538.489583333,-0.000107038749168472,2.56454731182506,-1.43557085593541,0.467520548030734,ERA5
7073,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-09,32,0.4166666666666671,0.683333333333333,-0.28598,0.32083249999999996,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,28.7501564377714,0,NOT_IMPLEMENTED,2,1.0,64221.0,4900.0,79.63,70.31,69.64,75.0,2020-07-09,ECZ,15.358453369140598,18.9370596078726,12.9490811861479,14.2601726825421,1.09828068659857,93.1627325988184,0.0124075515281955,0.4126173441226671,0.400481661924949,0.39464567487056396,0.43421236368326,81446.2986778846,955762.432692308,-270027.170673077,-7.7994364031698e-05,9.205194942366619,-0.679634446134934,0.0712536485650792,ERA5
