Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
245,Ecuador,Azuay,,,ECA,2020-11-04,50,0.3833333333333329,10.8833333333333,-0.0381644444444445,0.251784444444444,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,5.81474879049591,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECA,,,,,,,,,,,,,,,,,,,
547,Ecuador,Bolivar,,,ECB,2020-11-04,4,0.3666666666666671,2.6,-0.018854,0.22666999999999998,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECB,,,,,,,,,,,,,,,,,,,
849,Ecuador,Canar,,,ECF,2020-11-04,43,-0.116666666666667,3.05,-0.030456,0.202326,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,16.790543702454,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECF,,,,,,,,,,,,,,,,,,,
1151,Ecuador,Carchi,,,ECC,2020-11-04,11,0.35,1.8833333333333302,-0.09707,0.227204,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,5.86519157098656,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECC,,,,,,,,,,,,,,,,,,,
1453,Ecuador,Chimborazo,,,ECH,2020-11-04,36,2.8333333333333304,5.9,-0.0575233333333333,0.193073333333333,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,6.78756626273184,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECH,,,,,,,,,,,,,,,,,,,
1755,Ecuador,Cotopaxi,,,ECX,2020-11-04,18,3.7,5.0333333333333306,-0.04165,0.216261666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,3.69135290968009,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECX,,,,,,,,,,,,,,,,,,,
2057,Ecuador,El Oro,,,ECO,2020-11-04,20,7.05,7.11666666666667,-0.0957033333333333,0.31361,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.86377146530953,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECO,,,,,,,,,,,,,,,,,,,
2359,Ecuador,Esmeraldas,,,ECE,2020-11-04,23,2.85,4.2166666666666694,0.0523328571428571,0.314228571428572,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.73540881308806,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECE,,,,,,,,,,,,,,,,,,,
2661,Ecuador,Galapagos,,,ECW,2020-11-04,0,0.133333333333333,0.1,-0.157625,0.16863499999999998,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECW,,,,,,,,,,,,,,,,,,,
2963,Ecuador,Guayas,,,ECG,2020-11-04,227,3.9833333333333303,54.2833333333333,-0.084815,0.290613636363636,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,5.15859204979155,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECG,,,,,,,,,,,,,,,,,,,
3265,Ecuador,Imbabura,,,ECI,2020-11-04,12,1.23333333333333,5.6,-0.0684383333333333,0.240605,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,2.52711565482996,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECI,,,,,,,,,,,,,,,,,,,
3567,Ecuador,Loja,,,ECL,2020-11-04,122,0.65,6.05,-0.0128911111111111,0.267227777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,24.243074578255,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECL,,,,,,,,,,,,,,,,,,,
3869,Ecuador,Los Rios,,,ECR,2020-11-04,13,2.85,9.95,-0.0138925,0.293969166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.3631088738649801,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECR,,,,,,,,,,,,,,,,,,,
4171,Ecuador,Manabi,,,ECM,2020-11-04,70,4.93333333333333,16.6333333333333,-0.0853463157894737,0.304811578947368,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.327053542342379,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECM,,,,,,,,,,,,,,,,,,,
4473,Ecuador,Morona Santiago,,,ECS,2020-11-04,5,0.566666666666667,1.16666666666667,0.0440216666666667,0.219725,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECS,,,,,,,,,,,,,,,,,,,
4775,Ecuador,Napo,,,ECN,2020-11-04,3,0.95,1.21666666666667,-0.1344825,0.22570749999999998,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.7433997111586201,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECN,,,,,,,,,,,,,,,,,,,
5077,Ecuador,Orellana,,,ECD,2020-11-04,4,0.866666666666667,1.1,-0.09946,0.2201,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.76779574722206,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECD,,,,,,,,,,,,,,,,,,,
5379,Ecuador,Pastaza,,,ECY,2020-11-04,15,0.616666666666667,0.75,-0.02839,0.212385,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,12.7083835684042,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECY,,,,,,,,,,,,,,,,,,,
5681,Ecuador,Pichincha,,,ECP,2020-11-04,504,24.3,35.8,-0.1252375,0.26155875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,15.605783057321501,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECP,,,,,,,,,,,,,,,,,,,
5983,Ecuador,Santa Elena,,,ECSE,2020-11-04,18,0.28333333333333305,3.75,-0.07775,0.26552,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.5995530128829,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECSE,,,,,,,,,,,,,,,,,,,
6285,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-11-04,8,6.2833333333333306,5.7166666666666694,-0.08714,0.27681500000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.48278750149148,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECSD,,,,,,,,,,,,,,,,,,,
6587,Ecuador,Sucumbios,,,ECU,2020-11-04,5,1.5,1.5666666666666698,-0.06076,0.225095,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.9953650164873302,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECU,,,,,,,,,,,,,,,,,,,
6889,Ecuador,Tungurahua,,,ECT,2020-11-04,1027,7.98333333333333,7.7833333333333306,-0.1090425,0.1929175,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,175.21992329009998,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECT,,,,,,,,,,,,,,,,,,,
7191,Ecuador,Zamora Chinchipe,,,ECZ,2020-11-04,1,0.4166666666666671,0.683333333333333,-0.054255,0.247435,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,171433.0,12704.0,52.78,55.21,52.38,75.0,2020-11-04,ECZ,,,,,,,,,,,,,,,,,,,
