Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3186,Ecuador,Imbabura,,,ECI,2020-08-17,26,1.23333333333333,5.6,-0.152438333333333,0.276375,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.47541725213158,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECI,16.9618812561035,22.139577484130896,13.338628387451198,14.4327102661133,2.52917098999023,85.045766873109,0.0126624395643418,0.363074894994497,0.34295808523893395,0.338791199028492,0.395827114582062,80703.0693359375,1321233.640625,-275550.724609375,-0.000128261102872784,7.31157164591423,0.348777699749917,-0.253076263703406,ERA5
3488,Ecuador,Loja,,,ECL,2020-08-17,16,0.65,6.05,-0.16746,0.29662,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.17941961682032,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECL,19.4454096867488,25.6215195875902,14.5808631310097,12.6259047288161,6.81950495793268,64.6823611623767,0.0107222828670115,0.174529601748173,0.206050830391737,0.255280408721704,0.36085280776023904,84724.5216346154,1361631.17307692,-161128.081129808,-0.000187900868835501,0.26119263940507603,0.48517644892518297,0.211518747302202,ERA5
3790,Ecuador,Los Rios,,,ECR,2020-08-17,9,2.85,9.95,-0.0917683333333333,0.3125975,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.9436907588296031,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECR,23.151254272461,27.965988159179698,19.912930297851602,19.889764404296898,3.2614898681640603,81.8889414432938,0.0146937408660633,0.328798255324364,0.34635187983512894,0.36156380176544206,0.43294632136821704,98260.209375,995846.9375,-214682.040625,-0.000122286090481794,1.70078930241289,0.0846435410319828,0.8151657901704309,ERA5
4092,Ecuador,Manabi,,,ECM,2020-08-17,34,4.93333333333333,16.6333333333333,-0.1640635,0.323911,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.1017117205663003,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECM,24.3242578577112,29.3439123083044,21.250713885272,19.6593465169271,4.66491134078416,75.2179363444278,0.0143542617977642,0.24420764104083703,0.280492693185806,0.317005954958774,0.380940325282238,99155.4273726852,1020563.79398148,-143136.380931713,-0.000152087242221805,0.170978818358789,1.18400677058984,0.981970507237646,ERA5
4394,Ecuador,Morona Santiago,,,ECS,2020-08-17,0,0.566666666666667,1.16666666666667,-0.126923333333333,0.250223333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECS,21.3646074295044,27.239025688171395,15.870547866821301,17.464559173584,3.90004825592041,78.4449717056399,0.014129804912858,0.395533261820674,0.39693870581686497,0.39524407777935294,0.441528584808111,87789.3181152344,1604476.6875,-404137.099609375,-0.000127582306596707,0.8586328417550251,-0.0560901431090315,-0.25586805617785996,ERA5
4696,Ecuador,Napo,,,ECN,2020-08-17,0,0.95,1.21666666666667,-0.19810250000000001,0.27489,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECN,16.5822474888393,22.3128252301897,11.3172001429967,13.017364937918598,3.5648825509207405,79.4607048628093,0.0117178804749721,0.38966209760734,0.4004211042608529,0.40112055199486896,0.41865336894988997,79539.63420758929,1617138.83928571,-368198.24553571397,-0.00012803590863898402,1.09058773939198,-0.496614341357989,-0.0703820220327803,ERA5
4998,Ecuador,Orellana,,,ECD,2020-08-17,1,0.866666666666667,1.1,-0.12668,0.24939333333333302,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECD,26.615304039264604,32.9680072652883,22.370916116648697,23.5779526283001,3.03735141096445,83.4308466720263,0.0185961832749476,0.46280794205336695,0.46749554934172793,0.445172030350258,0.48525579325084,97289.77262931029,1642871.17672414,-440703.120689655,-2.5619438321788502e-05,0.610734164465925,-0.209195334737285,-0.503242290225522,ERA5
5300,Ecuador,Pastaza,,,ECY,2020-08-17,1,0.616666666666667,0.75,-0.21029499999999998,0.241885,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECY,26.4985065660979,33.1006497031764,21.928704833984398,23.3122955322266,3.1862110338712997,82.67096116846999,0.0184261300740589,0.458552820902122,0.46208134136701895,0.4473126342422079,0.48478915973713504,96625.1546052632,1618694.89144737,-446059.287828947,-3.21788069994143e-05,0.354384384895399,0.129714855703672,-0.44607627894239205,ERA5
5602,Ecuador,Pichincha,,,ECP,2020-08-17,32,24.3,35.8,-0.17268499999999998,0.29530125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.9908433687188271,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECP,15.238704935709698,19.838998413086,11.6495859781901,12.4641382853191,2.77456665039062,83.5056262534233,0.0116252656147162,0.36266656716664597,0.350388010342916,0.35877677301565797,0.41381132354339,77318.7975260417,1249561.90104167,-262027.174479167,-0.00012070165879170701,7.2803905144004,0.356740259875854,-0.13172890432179,ERA5
5904,Ecuador,Santa Elena,,,ECSE,2020-08-17,0,0.28333333333333305,3.75,-0.22481333333333303,0.3068,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECSE,22.5920104980469,27.09658203125,19.671502685546898,18.3485534667969,4.24345703124999,76.94775885348909,0.0131227965290779,0.251977050304413,0.273302093148232,0.28377720117569,0.341664582490921,99936.05,1481245.475,-182412.003125,-0.000196680909721181,0.0162789826845255,2.1058212757110604,1.19696366786957,ERA5
6206,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-17,8,6.2833333333333306,5.7166666666666694,-0.15863,0.324855,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.48278750149148,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECSD,22.396951293945303,26.8886428833008,19.6093154907227,19.7252593994141,2.67169189453125,84.85376963693321,0.0152063126644127,0.290531694889069,0.289636243134737,0.309359692037106,0.38328215479850797,93983.958984375,962729.71875,-207748.2265625,-0.000115786866444978,1.1349731212249,1.01773473620415,0.872564893215895,ERA5
6508,Ecuador,Sucumbios,,,ECU,2020-08-17,0,1.5,1.5666666666666698,-0.107985,0.25505500000000003,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECU,24.6521926879883,31.193789418538397,20.205072021484398,21.4220036824544,3.23018900553387,82.23058371777341,0.0168817182929397,0.43545068179567703,0.440255763630072,0.43104105318586,0.456241479764382,94000.8606770833,1609716.88020833,-416049.60807291704,-7.0921503208865e-05,0.576294219323851,-0.40672731744901597,-0.26213555695721896,ERA5
6810,Ecuador,Tungurahua,,,ECT,2020-08-17,36,7.98333333333333,7.7833333333333306,-0.1678125,0.22301625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.14208105009112,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECT,12.11904296875,18.8827860514323,6.8312927246094,7.2849060058594,4.834136962890621,72.2918324005554,0.00899601968723702,0.302760779857635,0.312165896097819,0.33620866139729805,0.369814167420069,70609.671875,1683847.66666667,-269394.723958333,-0.000157636168296449,0.293183674481649,-1.3273538549741102,0.3875297411189721,ERA5
7112,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-17,1,0.4166666666666671,0.683333333333333,-0.19386,0.2740725,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,101751.0,6083.0,76.39,68.49,67.56,75.0,2020-08-17,ECZ,17.0878187913161,22.8559157151442,12.005813363882199,13.596567946214002,3.49125084510217,79.9142674842573,0.0118917871814306,0.36175913077134403,0.36290225615868205,0.384135326513877,0.4268718155530779,81394.8786057692,1515429.5,-358066.223557692,-0.00016092910104467,0.523693581971411,-0.20679981834613398,-0.00052654929459095,ERA5
