Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3048,Ecuador,Imbabura,,,ECI,2020-04-01,5,-1.05555555555556,6.05555555555556,-0.639725,0.5127733333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.05296485617915,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECI,17.5214210510254,21.0070167541504,15.366098022461,15.783162689209002,1.7382583618164098,89.53778780343521,0.0138201241940945,0.42361561954021504,0.41071872785687397,0.402125827968121,0.408709406852722,80654.9990234375,1047574.4296875,-263051.2890625,-9.07565145098488e-05,14.310926781036,0.4039009595289829,-0.31744879484176597,ERA5
3350,Ecuador,Loja,,,ECL,2020-04-01,4,-1.22222222222222,7.2592592592592595,-0.5903844444444439,0.506882222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.7948549042050809,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECL,18.9931720440205,23.0052969125601,16.6570256159856,17.1236511230469,1.8695209209735701,88.906925022426,0.0143415016035332,0.424731774972035,0.415820630697104,0.40116003384956894,0.39332587214616604,84648.1772836538,1064518.86057692,-311568.77283653803,-0.00011248344974144599,32.0844552837885,0.0602036920877603,0.0221430654995717,ERA5
3652,Ecuador,Los Rios,,,ECR,2020-04-01,20,-0.944444444444444,12.3518518518519,-0.586114166666667,0.513291666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.0970905751769,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECR,24.9516357421875,28.9567230224609,22.4039001464844,22.4516235351563,2.50001220703126,86.01368200065609,0.0172267663976513,0.45426711738109604,0.45193612277507794,0.430144292116165,0.46449977159500105,98096.32890625,1010565.93125,-279918.171875,-0.00011420563532738,15.9828028641641,-0.165741994976997,0.0545031491543341,ERA5
3954,Ecuador,Manabi,,,ECM,2020-04-01,2,-1.05555555555556,21.314814814814802,-0.641042,0.548359,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.12363010120978199,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECM,26.458613190827602,30.475255443431802,23.6350884331598,22.807160101996498,3.6514530888310297,80.3695266121383,0.0174458195643078,0.389991877255616,0.398902170084141,0.393804177089974,0.39741622132283705,98979.6837384259,1239385.69212963,-312934.082175926,-0.000157945515335693,2.3579328866347797,-0.0926767571622299,0.0761334128953792,ERA5
4256,Ecuador,Morona Santiago,,,ECS,2020-04-01,0,-0.407407407407407,1.7037037037037,-0.621175,0.5087633333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECS,20.5511632919312,23.9725156784058,18.493931388855,19.0231901168823,1.5279731750488301,90.9517662935462,0.0155823942982581,0.45307409483939404,0.45009465049952296,0.43879568856209494,0.45146976411342604,87792.9653320312,737662.283203125,-228542.232421875,-4.6983344428319606e-05,11.057673953473598,-0.0761384610959794,0.268535210867412,ERA5
4558,Ecuador,Napo,,,ECN,2020-04-01,0,-0.703703703703704,1.18518518518519,-0.6389775,0.47443,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECN,16.7898389543806,20.5082598005022,14.268829781668598,14.9611842564174,1.8286546979632,88.96262116681629,0.0132981039414179,0.418316140770912,0.422068410686084,0.407535220895495,0.42615325323173003,79511.939453125,1306637.6875,-334991.029017857,-8.66619022872328e-05,8.35981322494003,-0.669495773534956,0.37356280269367403,ERA5
4860,Ecuador,Orellana,,,ECD,2020-04-01,0,-0.6111111111111109,1.5,-0.596106666666667,0.45695666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECD,25.407414087756,30.113804468615303,22.539587823275898,22.929869763604497,2.47754432415144,86.17507969802391,0.0178765828891726,0.47133838822101704,0.47294919963540705,0.452972538512329,0.48952137499020004,97316.3432112069,1330183.5,-357576.816810345,-2.2278027613204897e-05,2.03210804992805,0.138597059609561,0.28280202029594104,ERA5
5162,Ecuador,Pastaza,,,ECY,2020-04-01,0,-0.12962962962963,0.9814814814814821,-0.668805,0.5296649999999999,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECY,24.7917909321033,29.542891171104003,22.160282657020996,22.7085550408614,2.08323589124183,88.20555488319592,0.0177587458166529,0.48204764017933294,0.477175572985097,0.44824692920634596,0.48876257789762395,96655.5787417763,1100416.80592105,-323080.758223684,-1.89918268401815e-05,4.76288137724623,0.172705870219751,0.40160113906389794,ERA5
5464,Ecuador,Pichincha,,,ECP,2020-04-01,26,1.7962962962963,39.2037037037037,-0.63012625,0.5313425,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.8050602370840471,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECP,15.784941609700502,19.5070256551107,13.562211608886699,14.1435434977214,1.6413981119791299,89.9677457090576,0.0129794105263069,0.433007943133513,0.42924794306357705,0.41439759482940003,0.424437726537387,77272.0319010417,1047653.09895833,-261128.688802083,-9.077713002625391e-05,17.7832705667242,0.530525847027699,-0.196614934752385,ERA5
5766,Ecuador,Santa Elena,,,ECSE,2020-04-01,13,1.85185185185185,4.296296296296299,-0.669383333333333,0.585496666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.3218993981932097,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECSE,26.821856689453202,29.9904052734375,24.399401855468803,23.066241455078202,3.755615234375,79.9116219698511,0.017595688279992,0.31649894118309,0.346872556209564,0.313468545675278,0.35373439788818395,99689.9359375,1166091.55,-285527.85625,-0.00016071125282906,2.43212864734232,0.0078812301158905,0.124928791821003,ERA5
6068,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-01,1,-1.14814814814815,7.55555555555556,-0.635025,0.57015,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECSD,23.8267150878906,27.504930114746102,21.422532653808602,21.0849395751953,2.7417755126953103,84.63806090958529,0.0165585490636924,0.420511588454247,0.421856209635735,0.410969987511635,0.419541232287884,93872.78515625,938545.609375,-269966.078125,-0.000107052341263625,12.5257053878158,0.26302184164524106,0.182771898806095,ERA5
6370,Ecuador,Sucumbios,,,ECU,2020-04-01,0,0.12962962962963,1.64814814814815,-0.609426666666667,0.4894,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECU,23.676126098632803,28.3523371378581,20.894208526611397,21.182118988037104,2.4940071105957,85.9208383096113,0.0166324888103737,0.45152908811966597,0.448677138735851,0.42699401949842797,0.458779710034529,94015.1728515625,1221472.7734375,-346699.24609375,-4.8955391507140205e-05,2.61582408226483,0.0883239513883988,0.143713807609553,ERA5
6672,Ecuador,Tungurahua,,,ECT,2020-04-01,1,-0.833333333333333,8.981481481481481,-0.64021625,0.41569125,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.170613362502531,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECT,12.131819661458302,16.405440266927098,9.337141927083339,10.5425354003906,1.58928426106769,90.00572205239192,0.0112145886401003,0.3991931279500329,0.38381569584210706,0.335738758246104,0.36548700928688,70580.2760416667,1181022.04166667,-272112.5625,-9.39818128244951e-05,6.47312309592962,-1.08423215150833,0.4876303871472679,ERA5
6974,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-01,0,-0.0555555555555556,0.7222222222222221,-0.604358,0.49957799999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,2748.0,93.0,93.52,75.0,75.0,75.0,2020-04-01,ECZ,17.1746812086839,20.8796536959135,14.651323523888301,15.610986328125,1.5636948805589,90.5190391995188,0.0135486608748262,0.43910659047273504,0.4391752527310301,0.43312534231406,0.442225153629596,81368.68088942309,914674.2211538459,-265144.751201923,-8.559432843377671e-05,7.66700862620312,-0.441951194634804,0.0039775726886896,ERA5
