Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3943,Ecuador,Manabi,,,ECM,2021-01-17,87,0.0,0.0,-0.10297263157894698,0.301047368421053,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.37790940262553,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECM,,,,,,,,,,,,,,,,,,,
4245,Ecuador,Morona Santiago,,,ECS,2021-01-17,19,0.0,0.0,0.08987200000000001,0.19139,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,9.735266402843079,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECS,,,,,,,,,,,,,,,,,,,
4547,Ecuador,Napo,,,ECN,2021-01-17,8,0.0,0.0,-0.0864025,0.21809499999999998,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.64906589642299,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECN,,,,,,,,,,,,,,,,,,,
4849,Ecuador,Orellana,,,ECD,2021-01-17,1,0.0,0.0,-0.0264633333333333,0.21254666666666697,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECD,,,,,,,,,,,,,,,,,,,
5151,Ecuador,Pastaza,,,ECY,2021-01-17,6,0.0,0.0,-0.022435,0.20925500000000002,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.083353427361691,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECY,,,,,,,,,,,,,,,,,,,
5453,Ecuador,Pichincha,,,ECP,2021-01-17,472,0.0,0.0,-0.08023999999999999,0.254795,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,14.6149396886027,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECP,,,,,,,,,,,,,,,,,,,
5755,Ecuador,Santa Elena,,,ECSE,2021-01-17,13,0.0,0.0,-0.0785233333333333,0.256046666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.3218993981932097,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECSE,,,,,,,,,,,,,,,,,,,
6057,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2021-01-17,43,0.0,0.0,-0.131115,0.31693000000000005,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.969982820516679,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECSD,,,,,,,,,,,,,,,,,,,
6359,Ecuador,Sucumbios,,,ECU,2021-01-17,13,0.0,0.0,0.000335000000000002,0.215685,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,5.187949042867049,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECU,,,,,,,,,,,,,,,,,,,
6661,Ecuador,Tungurahua,,,ECT,2021-01-17,73,0.0,0.0,-0.10739875,0.17805,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,12.4547754626848,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECT,,,,,,,,,,,,,,,,,,,
6963,Ecuador,Zamora Chinchipe,,,ECZ,2021-01-17,4,0.0,0.0,-0.05143,0.2191375,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,3.59376955472142,0,NOT_IMPLEMENTED,2,1.0,231482.0,14319.0,69.44,64.58,63.1,75.0,2021-01-17,ECZ,,,,,,,,,,,,,,,,,,,
