Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3240,Ecuador,Imbabura,,,ECI,2020-10-10,23,1.23333333333333,5.6,-0.10375166666666699,0.21045999999999998,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,4.84363833842409,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECI,,,,,,,,,,,,,,,,,,,
3542,Ecuador,Loja,,,ECL,2020-10-10,23,0.65,6.05,-0.0524488888888889,0.272718888888889,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,4.57041569917921,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECL,,,,,,,,,,,,,,,,,,,
3844,Ecuador,Los Rios,,,ECR,2020-10-10,8,2.85,9.95,-0.00648166666666667,0.298786666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.8388362300707579,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECR,,,,,,,,,,,,,,,,,,,
4146,Ecuador,Manabi,,,ECM,2020-10-10,31,4.93333333333333,16.6333333333333,-0.062591,0.2886295,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.9162665687516298,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECM,,,,,,,,,,,,,,,,,,,
4448,Ecuador,Morona Santiago,,,ECS,2020-10-10,11,0.566666666666667,1.16666666666667,0.00128666666666667,0.207546666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,5.63620686480389,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECS,,,,,,,,,,,,,,,,,,,
4750,Ecuador,Napo,,,ECN,2020-10-10,2,0.95,1.21666666666667,-0.0540625,0.2356375,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECN,,,,,,,,,,,,,,,,,,,
5052,Ecuador,Orellana,,,ECD,2020-10-10,7,0.866666666666667,1.1,-0.0834733333333333,0.21740333333333303,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.0936425576385997,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECD,,,,,,,,,,,,,,,,,,,
5354,Ecuador,Pastaza,,,ECY,2020-10-10,1,0.616666666666667,0.75,-0.012435,0.206145,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECY,,,,,,,,,,,,,,,,,,,
5656,Ecuador,Pichincha,,,ECP,2020-10-10,485,24.3,35.8,-0.0906675,0.25211,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,15.0174698071447,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECP,,,,,,,,,,,,,,,,,,,
5958,Ecuador,Santa Elena,,,ECSE,2020-10-10,5,0.28333333333333305,3.75,-0.0566533333333333,0.2504,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECSE,,,,,,,,,,,,,,,,,,,
6260,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-10-10,13,6.2833333333333306,5.7166666666666694,-0.0935,0.28276999999999997,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.4095296899236502,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECSD,,,,,,,,,,,,,,,,,,,
6562,Ecuador,Sucumbios,,,ECU,2020-10-10,5,1.5,1.5666666666666698,-0.06592,0.2289,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.9953650164873302,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECU,,,,,,,,,,,,,,,,,,,
6864,Ecuador,Tungurahua,,,ECT,2020-10-10,15,7.98333333333333,7.7833333333333306,-0.06627875,0.17498125,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.5592004375379704,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECT,,,,,,,,,,,,,,,,,,,
7166,Ecuador,Zamora Chinchipe,,,ECZ,2020-10-10,1,0.4166666666666671,0.683333333333333,-0.048702499999999996,0.2403725,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,146828.0,12188.0,51.39,54.43,51.49,75.0,2020-10-10,ECZ,,,,,,,,,,,,,,,,,,,
