Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3082,Ecuador,Imbabura,,,ECI,2020-05-05,3,-0.0166666666666667,5.48333333333333,-0.5278233333333329,0.4352966666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECI,17.2051597595215,20.6889472961426,14.2233558654785,15.3161712646485,1.8889884948730502,88.65172351830441,0.0134207133973333,0.40842279419302896,0.413147568702698,0.40709013491869,0.41866164654493293,80605.1884765625,1337235.421875,-325371.9921875,-0.000125077657685324,6.42397222691216,-0.21669541671872103,0.0993748751934618,ERA5
3384,Ecuador,Loja,,,ECL,2020-05-05,0,-0.6,6.43333333333333,-0.486174444444445,0.43113444444444393,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECL,20.7043208195613,26.4533020019531,16.7072880671575,17.128961181640598,3.5753596379206605,79.97909627939309,0.0143574621935812,0.3805752052710611,0.37719462238825296,0.368072087948139,0.398727838809674,84582.5306490385,1464304.76442308,-372607.45673076896,-0.00016513513736964098,6.95099513261364,-0.428746153528874,0.18334733350918803,ERA5
3686,Ecuador,Los Rios,,,ECR,2020-05-05,0,15.35,10.35,-0.4479691666666671,0.44903416666666707,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECR,25.6141845703125,29.2714263916016,22.853976440429697,22.8014587402344,2.81272583007814,84.4618605248917,0.0176247758324813,0.42916173338890096,0.43431160151958503,0.43469685018062604,0.46074011027813,97940.8984375,1023091.65625,-261676.6375,-0.000117378160211956,1.9628323323558998,0.310575043410063,-0.21723243768792602,ERA5
3988,Ecuador,Manabi,,,ECM,2020-05-05,0,35.133333333333304,17.3333333333333,-0.547584,0.5016010000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECM,26.571676296658,29.7534435130932,23.8630027488426,23.5906107584636,2.9810655381944002,83.7096935000055,0.018317576353161998,0.41002442163449704,0.403473543900031,0.388446853668601,0.396670754860949,98844.8038194444,1118869.34027778,-274898.107060185,-0.000142810620201527,1.1678753133445001,1.34845243339185,0.129530397830186,ERA5
4290,Ecuador,Morona Santiago,,,ECS,2020-05-05,0,-0.6,1.5,-0.5113566666666671,0.41871666666666707,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECS,21.316306686401397,25.7993465423584,18.0532861709595,18.563251113891603,2.7530555725097696,84.3085683321001,0.0151354007591054,0.444651847705245,0.450873994268477,0.450560549274087,0.455064918845892,87822.6206054688,1459182.1640625,-376449.6875,-0.00011074141472278101,6.00705108627153,-0.18319582333788298,-0.184426939726109,ERA5
4592,Ecuador,Napo,,,ECN,2020-05-05,0,-0.0333333333333333,1.06666666666667,-0.4903875,0.4229125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECN,16.3284698486328,20.261222185407398,13.551860700334801,14.6825653076172,1.6459045410156203,89.9814548291436,0.0130520977610519,0.41895745056016104,0.4211363366671971,0.408988373620169,0.42546085587569604,79568.1135602679,1259694.625,-316486.118303571,-9.0755202888561e-05,7.72245121437923,-0.391308001309101,0.0335319834952575,ERA5
4894,Ecuador,Orellana,,,ECD,2020-05-05,3,-0.21666666666666698,1.15,-0.4800066666666671,0.4088533333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.32584681041654,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECD,24.9889244342673,28.920728170460702,22.4990920494343,22.9147667194235,2.07415771484375,88.27043512158741,0.0178490016900433,0.475656005842932,0.4801604418919,0.48024244657878207,0.485568340482383,97377.5150862069,1100227.89439655,-295448.917564655,-1.85858985905832e-05,2.76118534258848,0.45664358100500607,0.19761255192409802,ERA5
5196,Ecuador,Pastaza,,,ECY,2020-05-05,4,-0.05,0.85,-0.5352,0.466685,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,3.3889022849077897,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECY,25.097696725945802,30.378454429224895,22.017465209961,22.6776889198705,2.42000780607526,86.4469529258285,0.0177165960447819,0.47930920280908296,0.48328613607507,0.49232665253312996,0.490924433657998,96704.0923108553,1317444.68256579,-326569.712171053,-2.8158682931390198e-05,2.1168432630427,0.21385254424163397,-0.246771473584599,ERA5
5498,Ecuador,Pichincha,,,ECP,2020-05-05,74,8.95,33.75,-0.49058375,0.44706,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.2913252901622903,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECP,15.7348164876302,19.0228973388672,13.0860483805339,13.6781860351563,2.05663045247394,87.57027775325341,0.0125975850064027,0.4189269716540971,0.42356577267249396,0.427385230859121,0.430304611722628,77244.11328125,1315704.80208333,-319391.127604167,-0.000119679267906273,7.420908058217419,-0.120675491169095,-0.00150836538523436,ERA5
5800,Ecuador,Santa Elena,,,ECSE,2020-05-05,4,31.783333333333303,3.4166666666666696,-0.5615233333333329,0.5156566666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECSE,26.492791748046898,29.8597106933594,23.6967102050781,22.8762878417969,3.6165039062499904,80.54453901405469,0.0174135225826663,0.330382892489433,0.31014652252197306,0.30099847912788397,0.352706801891327,99579.8921875,1422366.225,-291712.5875,-0.000190720419050194,0.14699678868055302,1.9356220006942702,0.740978294610977,ERA5
6102,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-05,6,2.05,6.15,-0.441695,0.46893999999999997,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.11209062611861,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECSD,24.122872924804696,26.922738647461,21.4836059570313,21.673860168457104,2.4490127563476602,86.20158727408979,0.0171931485343294,0.39328965544700606,0.396440371870995,0.389584586024284,0.419311679899693,93733.126953125,1226000.53125,-308953.78125,-0.000132777367980452,2.8712967468891297,0.796615064144135,-0.14601297909393898,ERA5
6404,Ecuador,Sucumbios,,,ECU,2020-05-05,0,-0.116666666666667,1.9166666666666698,-0.47247,0.42515666666666707,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECU,22.979227956136103,26.4594767252605,20.4730926513672,21.182500457763698,1.7967274983723798,89.6188337184004,0.0166227774952652,0.44967006891965905,0.453615469237169,0.44039677331845,0.45581017558773396,94072.2965494792,1131692.38802083,-305209.158854167,-4.69096282778025e-05,2.95000890218944,0.36115406888226703,0.26212811707713,ERA5
6706,Ecuador,Tungurahua,,,ECT,2020-05-05,9,2.18333333333333,6.98333333333333,-0.47961375,0.34811625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.53552026252278,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECT,11.9472188313802,16.6402119954427,9.02297363281252,10.216943359375,1.73027547200519,89.14835626274679,0.0109664680328088,0.391238212585449,0.380451411008835,0.381656616926193,0.371547768513362,70625.2526041667,1360680.58333333,-303013.21875,-0.00011489830891757,7.494406464199231,-1.08328633507093,0.49285068487127603,ERA5
7008,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-05,0,0.0666666666666667,0.666666666666667,-0.500616,0.43299,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1569.0,86.11,73.96,73.81,75.0,2020-05-05,ECZ,17.920317195012,23.8076369065505,13.702731557992802,14.976765324519201,2.9435518704928,82.90845560479491,0.0130043699020178,0.432985894955122,0.44215052402936494,0.43862366447081896,0.446493907616689,81389.3900240385,1500039.35576923,-376929.567307692,-0.00015562758758628302,4.03339376386542,-0.551080031750294,0.0758364206681458,ERA5
