Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
145,Ecuador,Azuay,,,ECA,2020-07-27,20,0.3833333333333329,10.8833333333333,-0.123678888888889,0.256388888888889,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.3258995161983598,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECA,12.842333984375,17.1780914306641,9.1453857421875,9.16725463867192,3.67507934570312,78.33805963350841,0.00971838754032972,0.339156228303909,0.334980654716492,0.326210618019104,0.398971843719482,74273.18828125,1248281.6375,-214287.78671875,-0.00011974484368693101,4.5613953814609,-1.5285380989313102,0.267507630120963,ERA5
447,Ecuador,Bolivar,,,ECB,2020-07-27,12,0.3666666666666671,2.6,-0.20214200000000002,0.278362,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,5.99158603445552,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECB,15.0121459960938,18.857672119140698,11.74404296875,12.8917846679688,2.120361328125,87.140801664897,0.0114559161712543,0.4251914441585539,0.43436326384544394,0.427047115564346,0.438769602775574,80692.6859375,1131888.2,-233482.325,-9.5563824288547e-05,9.56645378610119,-0.0162370502948761,0.06041231006383901,ERA5
749,Ecuador,Canar,,,ECF,2020-07-27,0,-0.116666666666667,3.05,-0.12091199999999999,0.235612,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECF,14.440110778808599,17.9976287841797,11.5523849487305,12.3920379638672,2.04807281494141,87.5021016753657,0.011220441890834,0.435001634061337,0.431772366166115,0.4172601848840711,0.450302228331566,79729.677734375,1139309.1875,-255788.94140625,-9.848500121734109e-05,6.950457667699079,-0.535163030028343,0.5706350095570091,ERA5
1051,Ecuador,Carchi,,,ECC,2020-07-27,1,0.35,1.8833333333333302,-0.22066799999999998,0.265322,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECC,15.6796142578125,19.542852783203198,13.2389892578125,13.619329833984402,2.06028442382814,87.54448521739029,0.0121536359531293,0.40869975686073295,0.40595301985740706,0.391674375534058,0.41117999553680395,79759.440625,1157487.8125,-253575.478125,-0.00010424429201521,10.783490445464802,-0.388954257965088,0.175312805175781,ERA5
1353,Ecuador,Chimborazo,,,ECH,2020-07-27,35,2.8333333333333304,5.9,-0.119275,0.23296166666666698,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,6.5990227554337295,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECH,9.98972778320314,14.8617706298828,6.13858642578128,7.205487060546889,2.78424072265625,82.81980815014259,0.00907658317993432,0.371999534964561,0.365325573086739,0.358403185009956,0.393453082442284,69603.65546875,1405819.2375,-280316.0484375,-0.000116494765097741,11.107490462018198,-1.4856359273195299,-0.0696108970791101,ERA5
1655,Ecuador,Cotopaxi,,,ECX,2020-07-27,2,3.7,5.0333333333333306,-0.20712333333333302,0.28010999999999997,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECX,12.466100311279302,16.1691452026367,9.591588592529321,10.2119194030762,2.25418090820312,86.12688824282009,0.0103713120405258,0.373642196878791,0.391535565257072,0.401407763361931,0.4215777143836021,74652.7275390625,1065819.3984375,-218456.416015625,-9.02263373063761e-05,7.04005291481735,-0.908960847184062,0.478062067646533,ERA5
1957,Ecuador,El Oro,,,ECO,2020-07-27,18,7.05,7.11666666666667,-0.21916222222222198,0.345202222222222,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.5773943187785697,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECO,18.9203125,23.2234610421317,15.268600899832599,16.555522809709803,2.36478969029019,86.14868469773859,0.0130622165609226,0.329486169985362,0.332086148006575,0.332193078739302,0.3874911495617461,89645.515625,1411552.23214286,-283775.029017857,-0.000138605588290375,4.594560760389349,0.34376570582389804,-0.315724711333002,ERA5
2259,Ecuador,Esmeraldas,,,ECE,2020-07-27,16,2.85,4.2166666666666694,-0.211388571428571,0.36209571428571397,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,2.59854526127865,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECE,24.1356911107114,27.8699424342105,21.6995933131168,21.1939122250206,2.9417788856907796,83.63798221471271,0.0159058572386185,0.342188466536371,0.35259714565779,0.37228645541166,0.420643331973176,98380.8877467105,1041903.14144737,-267144.020559211,-0.000125002016016209,1.54202768202307,1.2045574172547,0.5546426722093629,ERA5
2561,Ecuador,Galapagos,,,ECW,2020-07-27,0,0.133333333333333,0.1,-0.197205,0.19388,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECW,20.3802001953125,22.2937744140625,19.3116149902344,17.484429931640598,2.89577026367186,83.45050236123049,0.0124837366505058,0.0618531374260783,0.12651047110557598,0.154678753018379,0.14623473733663597,99488.7734375,1373956.475,-136526.74296875,-5.87474580981961e-08,0.5391502054408189,-2.3259450435638396,2.11835237145424,ERA5
2863,Ecuador,Guayas,,,ECG,2020-07-27,7,3.9833333333333303,54.2833333333333,-0.0437418181818182,0.31077681818181796,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.159075525764497,0,NOT_IMPLEMENTED,2,1.0,81161.0,5532.0,78.24,69.53,68.75,75.0,2020-07-27,ECG,22.714110773260003,26.076391878995,20.092079301314,19.668265047940302,3.0458457253196203,82.9394722105888,0.0142942966032962,0.36629889228127205,0.35164562003179,0.3524792966517539,0.40690406750548996,99626.53870738641,1073851.87215909,-247542.551136364,-0.00011736522008670201,6.33593705387367,0.6972056319090449,0.835255893793973,ERA5
