Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
50,Ecuador,Azuay,,,ECA,2020-04-23,12,0.0576923076923077,12.6346153846154,-0.541792222222222,0.42970666666666707,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,1.39553970971902,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECA,13.5088165283203,18.2231719970703,10.296517944336,10.566195678710999,2.94262084960934,82.3741338020067,0.0106734085414588,0.38491019606590293,0.398190122842789,0.42564362883567797,0.416599205136299,74275.76484375,1325165.2625,-287712.99375,-0.00012149233007221498,8.18626337277237,-0.6812157712876801,0.16784290708601501,ERA5
352,Ecuador,Bolivar,,,ECB,2020-04-23,7,-0.7222222222222221,2.8703703703703702,-0.5909300000000001,0.456664,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,3.49509185343239,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECB,16.324951171875,19.9235168457031,14.071954345703098,14.77353515625,1.55141601562497,90.531484752903,0.0129417202444681,0.445474398136139,0.450469851493835,0.43339066505432106,0.45256490111351,80719.1015625,1212518.9875,-269242.1625,-9.23114144825377e-05,43.195430934429204,0.33454671576619105,0.11755578443407999,ERA5
654,Ecuador,Canar,,,ECF,2020-04-23,4,-0.12962962962963,3.3518518518518503,-0.552036,0.416976,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.5619110420887399,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECF,15.663499450683599,19.6810699462891,12.883668518066402,13.5189529418946,2.1445465087890603,87.0640418594335,0.0120788870839198,0.443085692822933,0.444209575653076,0.44470565021038105,0.4690354689955711,79730.21484375,1242692.984375,-271253.0625,-0.00010397568257758399,19.057344121392802,-0.13982432335615197,0.147346490994096,ERA5
956,Ecuador,Carchi,,,ECC,2020-04-23,3,-0.037037037037037,2.1111111111111103,-0.5313640000000001,0.41653199999999996,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECC,16.6606567382813,21.045538330078198,14.348394775390698,14.7843017578125,1.87635498046876,88.679057021529,0.0131063117888253,0.416214376688004,0.41607227325439505,0.409277456998825,0.41773265004158006,79760.865625,1149277.975,-279613.2,-0.00010291075013810799,71.5009384788573,0.0517953991889954,-0.0355874359607697,ERA5
1258,Ecuador,Chimborazo,,,ECH,2020-04-23,6,-0.111111111111111,7.62962962962963,-0.5683442857142861,0.42616285714285707,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,1.13126104378864,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECH,10.938470458984401,16.2408966064453,7.395169067382821,8.14472656250001,2.79374389648439,82.8832080022135,0.00967718356238779,0.37673435211181605,0.382930141687393,0.402978482842445,0.40568585097789794,69602.72421875,1632944.55,-329964.80625,-0.000134617235016776,10.0389089784585,-0.7625605791807181,0.20543984696269002,ERA5
1560,Ecuador,Cotopaxi,,,ECX,2020-04-23,9,0.148148148148148,5.66666666666667,-0.564166666666667,0.44769499999999995,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.84567645484005,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECX,13.6144920349121,17.6932998657227,11.110150909423899,11.602964019775401,2.01152801513672,87.63821118058279,0.0113734970591506,0.42609587684273703,0.429101523011923,0.434633333235979,0.431077413260937,74670.4907226562,1224214.6015625,-264063.09765625,-9.96981307253009e-05,42.1034939354286,-0.18770026788115501,0.140767295844853,ERA5
1862,Ecuador,El Oro,,,ECO,2020-04-23,11,0.296296296296296,9.92592592592593,-0.5923109999999999,0.5366569999999999,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.57507430592024,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECO,21.0038914271764,24.8347935267857,18.5584306989397,18.689691162109398,2.31420026506697,86.6252978704241,0.0149480140997509,0.384642720222473,0.39025697112083396,0.388531987156187,0.412012155566897,89630.31696428571,1393588.92857143,-350333.34375,-0.000138609500676726,16.6003976482898,0.45339916187471596,-0.20978870003351102,ERA5
2164,Ecuador,Esmeraldas,,,ECE,2020-04-23,11,-1.5,5.203703703703701,-0.532095714285714,0.514445714285714,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.7864998671290702,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECE,25.584572561163696,29.1795882375617,23.541600598787102,23.569826146176,2.01474641498766,88.63650641250791,0.0183868672412579,0.43322027200146707,0.43033414137990794,0.408413607823221,0.4277854867671671,98348.9712171053,1124089.27631579,-358269.192434211,-0.000123944439110346,13.6549722795424,1.1468228886001999,1.00280691310763,ERA5
2466,Ecuador,Galapagos,,,ECW,2020-04-23,0,0.0555555555555556,0.0555555555555556,-0.458535,0.38254,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECW,25.393017578125,26.6634033203125,24.2992614746094,22.515002441406303,2.8780151367187203,84.10381292576459,0.0170705415571016,0.169264388084412,0.196889245510101,0.165068727731705,0.146516764163971,99376.296875,1814923.375,-466191.30625,-5.34794111217707e-08,1.4320645947009298,-2.83295855522156,2.9258740425109906,ERA5
2768,Ecuador,Guayas,,,ECG,2020-04-23,111,124.722222222222,68.6111111111111,-0.5631390909090911,0.5323172727272729,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.52248333712274,0,NOT_IMPLEMENTED,2,1.0,11183.0,560.0,93.52,78.12,78.57,75.0,2020-04-23,ECG,25.634279563210303,28.1136677135121,23.6358872847124,22.778323919122897,2.85595564408737,84.2427538242433,0.0173157203111396,0.41877801716327706,0.41730589961463793,0.41805247623812103,0.42527457326650603,99548.9453125,983817.4019886359,-294014.404119318,-0.000103916445699393,13.044115211497099,0.603398007256064,0.5847498672929681,ERA5
