Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3122,Ecuador,Imbabura,,,ECI,2020-06-14,3,-0.403225806451613,5.75806451612903,-0.516326666666667,0.3892433333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECI,16.8512855529785,19.9782806396485,14.885942077636699,15.124044036865302,1.7272415161132801,89.5500708891122,0.0132460322439251,0.40226690471172294,0.392780896276236,0.38041032105684297,0.40952233597636206,80665.685546875,843429.84375,-230712.521484375,-7.617778146595809e-05,9.38030850375071,-0.272185167297721,0.0237679425626993,ERA5
3424,Ecuador,Loja,,,ECL,2020-06-14,13,0.258064516129032,6.387096774193551,-0.409262222222222,0.385672222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.5832784386665097,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECL,18.8325862004207,23.033638352614197,15.6083735539363,13.7443129319411,5.08827326847955,72.2946379412208,0.0115438885212371,0.228944213344501,0.27126339077949496,0.303594756584901,0.385423946839113,84657.5180288462,1226206.69230769,-222592.034855769,-0.00015402032966868798,0.891138843424135,-0.9436004024285541,0.202398742620762,ERA5
3726,Ecuador,Los Rios,,,ECR,2020-06-14,25,7.64516129032258,9.48387096774194,-0.42685916666666707,0.4048666666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.62136321897112,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECR,23.252981567382804,25.5289642333985,21.466302490234398,21.4476715087891,1.80531005859376,89.5919135444911,0.0161977612114272,0.39342713356018105,0.393990367650986,0.396864503622055,0.44953478872776004,98123.94765625,575102.46875,-155003.5125,-6.051957971067171e-05,6.58059678971767,0.282413415238261,0.291402623429894,ERA5
4028,Ecuador,Manabi,,,ECM,2020-06-14,87,22.854838709677402,15.3064516129032,-0.5124945,0.4629915,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.37790940262553,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECM,24.2263608579283,26.4467870641638,22.425413456669602,20.9092662669995,3.31709459092883,81.74085358960521,0.0155273218454237,0.299236960985042,0.322819839473124,0.34720233469097694,0.392155321659865,99030.8318865741,574085.53125,-155197.844184028,-8.44662160185787e-05,1.54105910041835,1.7001939388336997,0.37294517981785297,ERA5
4330,Ecuador,Morona Santiago,,,ECS,2020-06-14,26,0.0645161290322581,1.25806451612903,-0.4639116666666671,0.4103483333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,13.3219434986274,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECS,19.5581928253174,21.999884223937997,17.783443069458002,17.8930040359497,1.66518878936768,90.1048208861425,0.014476593828298998,0.416346272453666,0.40789383649826,0.415491221472621,0.452329895459116,88033.68579101561,637985.611328125,-215440.281982422,-3.66608147014146e-05,22.593884728848902,0.0197523777678725,0.35385621391469607,ERA5
4632,Ecuador,Napo,,,ECN,2020-06-14,0,0.8387096774193549,1.0,-0.5011175,0.4297025,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECN,15.157529994419699,17.983379255022303,13.3033735002791,13.9015943254744,1.25593566894531,92.20419283479342,0.0123881549388234,0.41421719959804,0.392347342201642,0.39178524272782506,0.42561020808560496,79698.8024553571,594274.401785714,-172636.78683035698,-3.25229474843322e-05,27.5556507653424,-0.508457298789706,0.48551483718412297,ERA5
4934,Ecuador,Orellana,,,ECD,2020-06-14,2,0.209677419354839,1.14516129032258,-0.39362666666666707,0.38424666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECD,24.093956467201,26.6184557684537,22.630424973060396,23.0994896198142,0.9944668473868321,94.1785482803314,0.0180087286975594,0.48828218825932207,0.4870682625935,0.469004353572582,0.49471072595695004,97600.0040409483,604881.845905172,-227555.174030172,-5.0104245867362e-06,32.7412413497423,0.13925260637790499,0.5697572051451121,ERA5
5236,Ecuador,Pastaza,,,ECY,2020-06-14,1,0.0645161290322581,0.6451612903225811,-0.520265,0.42813,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECY,23.914022666529604,26.4189865915399,21.994055015162395,22.719067543431397,1.1949551230982298,93.0325228192865,0.0177182353148343,0.4880364349013879,0.47764288202712396,0.47056599667197796,0.49384157516454397,96938.3953536184,641098.417763158,-242535.64494243398,-9.11392474309982e-06,26.0368780919204,0.431195800045603,0.784697126989302,ERA5
5538,Ecuador,Pichincha,,,ECP,2020-06-14,48,15.241935483871,35.6290322580645,-0.51549625,0.4274,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.4862650530782398,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECP,15.2984380086263,18.702961222330803,12.936769104003902,13.0285456339519,2.26989237467444,86.3198658980845,0.0120680033234949,0.41366741557916,0.40245608240366,0.39321167021989795,0.423497326672077,77288.6373697917,821752.166666667,-225864.46484375,-7.35810790502001e-05,9.434723528102039,-0.32626409083604807,0.11621752615610599,ERA5
5840,Ecuador,Santa Elena,,,ECSE,2020-06-14,2,8.38709677419355,3.2258064516129,-0.50621,0.42837,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECSE,22.501092529296898,24.1852661132813,21.1888427734375,19.5853637695313,2.91572875976561,83.5881937810239,0.0141959512944756,0.24054689705371898,0.265863606333733,0.28347613811492894,0.348183852434158,99801.1703125,699578.95,-232441.86875,-9.494424011791121e-05,5.03020575270057,2.41166000366211,0.572938373684883,ERA5
6142,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-14,22,3.25806451612903,6.0,-0.504895,0.46478500000000006,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.07766562910156,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECSD,22.3412719726563,24.458642578125,20.6164337158203,20.816064453125,1.52520751953125,91.0834656556159,0.0162868270419799,0.36324871331453296,0.3592328727245329,0.35339652746915795,0.4061388224363329,93872.962890625,610067.109375,-177571.109375,-5.83742785238428e-05,6.4551027026027405,1.04513971507549,-0.0524377129040658,ERA5
6444,Ecuador,Sucumbios,,,ECU,2020-06-14,12,0.7096774193548392,1.48387096774194,-0.4416633333333329,0.40277333333333293,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,4.78887603956959,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECU,22.2885566711426,25.2873919169108,20.7439971923828,21.2462275187175,1.0423291524251102,93.82541063367479,0.0166505970020579,0.46080755939086293,0.45508232961098405,0.445540336271127,0.466551308830579,94283.3434244792,475717.75911458296,-176609.23600260398,-1.62124794040134e-05,58.334744341360995,-0.0666044535658633,0.20173585438169503,ERA5
6746,Ecuador,Tungurahua,,,ECT,2020-06-14,12,4.70967741935484,7.290322580645161,-0.483475,0.29513249999999996,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.04736035003037,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECT,10.845524088541698,15.3666117350261,8.15579630533858,9.258833821614589,1.5866902669271201,89.9250781138417,0.0102732632719064,0.336558267474174,0.334476083517075,0.34539817770322195,0.372210184733073,70696.65625,925703.770833333,-191440.473958333,-6.78499612452773e-05,19.598761262993,-1.6751772562662801,0.56742388010025,ERA5
7048,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-14,1,0.258064516129032,0.6451612903225811,-0.443924,0.41655600000000004,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,46751.0,3896.0,83.33,72.4,72.02,75.0,2020-06-14,ECZ,15.2559119591347,18.250277944711602,13.1269658015325,13.8390864445613,1.4168255145733601,91.2516170219708,0.0120568572712564,0.372095779730723,0.372011595047437,0.38883865108856797,0.440829254113711,81556.78245192309,899518.1899038459,-247074.227163462,-7.373110705744829e-05,8.624777269478031,-0.9800579389557241,0.127219761506869,ERA5
