Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3066,Ecuador,Imbabura,,,ECI,2020-04-19,3,-1.05555555555556,6.05555555555556,-0.693461666666667,0.554441666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECI,17.038358306884803,22.471383666992196,12.7355857849121,14.5582023620606,2.48015594482422,85.3237255404358,0.0127511632057532,0.418317385017872,0.42230262979865096,0.415982890874147,0.41854784637689596,80794.326171875,1423775.65625,-335440.82421875,-0.000131072220028727,14.547670900356,-0.18115049693733498,-0.0599856236949563,ERA5
3368,Ecuador,Loja,,,ECL,2020-04-19,6,-1.22222222222222,7.2592592592592595,-0.6169,0.539038888888889,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.1922823563076201,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECL,19.472610238882197,24.9380291278546,14.575067138671901,14.8637141301082,4.60889610877405,74.6865150754017,0.0123887367922414,0.388365750129406,0.400314805599359,0.40212103724479703,0.40110244200779793,84813.53125,1622866.91346154,-402553.509615385,-0.000189202470489993,0.32978491603549104,-0.8530531983750941,0.187623755128768,ERA5
3670,Ecuador,Los Rios,,,ECR,2020-04-19,18,-0.944444444444444,12.3518518518519,-0.6675966666666671,0.597335833333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECR,25.2443664550781,29.229904174804698,22.5044616699219,23.002096557617197,2.24226989746091,87.3973780942787,0.0177864397962786,0.45662609040737207,0.46160565614700305,0.4502367466688161,0.462401846051216,98238.52109375,1099480.49375,-297706.5515625,-0.00012117603764636399,18.7901981873438,0.19269815410953,-0.0350976951420307,ERA5
3972,Ecuador,Manabi,,,ECM,2020-04-19,13,-1.05555555555556,21.314814814814802,-0.7158734999999999,0.633261,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.8035956578635849,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECM,26.2234582971644,30.490256528501202,23.1722531919127,23.4166515209057,2.80680677625867,84.55681013822,0.0180733561674509,0.435707521107462,0.42206637395752794,0.39442316911838704,0.395412494738897,99134.0243055556,1332453.56481481,-339698.097222222,-0.000158911861136504,3.58133133893177,0.564352731668839,-0.11580189965941301,ERA5
4274,Ecuador,Morona Santiago,,,ECS,2020-04-19,2,-0.407407407407407,1.7037037037037,-0.637105,0.550186666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.0247648845098,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECS,20.8665052413941,26.452071762084998,16.9923559188843,15.8857131958008,4.98079204559326,73.1599087044042,0.012732684595211001,0.44111194089055106,0.44938813336193606,0.45656124409288207,0.4590229289606211,88119.02416992189,1505398.57421875,-393836.19042968797,-0.00012598391638563,0.826629156300385,0.12590383051428902,0.7071684370166621,ERA5
4576,Ecuador,Napo,,,ECN,2020-04-19,1,-0.703703703703704,1.18518518518519,-0.6175725000000001,0.496565,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECN,15.5674726213728,20.755290876116103,12.0218052455357,12.459311785016801,3.1081608363560296,81.73593460260992,0.0112644108403905,0.41671617754868107,0.42393986667905503,0.428604898708207,0.433254925268037,79770.23716517861,1541807.99107143,-362965.55133928603,-0.00011337600992890501,2.8512518027647697,-0.281829944412623,0.602356591394969,ERA5
4878,Ecuador,Orellana,,,ECD,2020-04-19,1,-0.6111111111111109,1.5,-0.6035699999999999,0.5116066666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.44194893680551395,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECD,25.145056573275898,31.137150415881,21.4485780913254,20.8085476579337,4.33650891534216,76.8914115030225,0.0156413498315063,0.47679307337465004,0.485401261469413,0.47515521378352704,0.487991106921229,97701.22764008619,1550895.91810345,-402725.69504310295,-2.98231118493724e-05,0.32708775337408097,0.415533253216538,0.6263417175103879,ERA5
5180,Ecuador,Pastaza,,,ECY,2020-04-19,1,-0.12962962962963,0.9814814814814821,-0.71296,0.571505,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECY,25.2251662404914,31.7071183054071,20.9061314633018,20.0611535323294,5.16401270816198,73.0728420741241,0.0150399812616684,0.475684096938685,0.484735775150751,0.49009647651722604,0.49008083892496007,97023.5359786184,1598152.45723684,-418197.925164474,-4.1886255493661104e-05,0.202943806542814,0.446053797164687,0.910810060406986,ERA5
5482,Ecuador,Pichincha,,,ECP,2020-04-19,40,1.7962962962963,39.2037037037037,-0.69608,0.58037875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.2385542108985301,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECP,15.071117655436199,20.6705490112305,10.721518452962199,12.398449198405002,2.67266845703125,84.04706363094421,0.0115616895090845,0.42361093809207295,0.43142612775166794,0.42932624618212395,0.43184616168340006,77409.189453125,1441112.1875,-320827.346354167,-0.00012786578675635,7.5327754408742,-0.192667765542865,0.0758453933522105,ERA5
5784,Ecuador,Santa Elena,,,ECSE,2020-04-19,12,1.85185185185185,4.296296296296299,-0.7501433333333329,0.6531899999999999,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.06636867525527,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECSE,26.4497497558594,29.0271545410156,24.2194580078125,23.3014465332031,3.1483032226562404,82.8549014998908,0.0178171906181355,0.376388216018677,0.33083964586257897,0.311171242594719,0.35261434316635104,99861.6453125,1278058.475,-312619.61875,-0.000159101354074664,2.6619782322086403,1.02883148789406,0.613301539421082,ERA5
6086,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-19,7,-1.14814814814815,7.55555555555556,-0.709015,0.6552600000000001,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.29743906380504,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECSD,23.393190002441397,28.1491943359375,19.8790298461914,20.8201461791992,2.5730438232421897,85.47611212109808,0.0162684710352688,0.410754024982452,0.419710576534271,0.42562934756279,0.424758188426495,94002.498046875,1337001.40625,-334986.7421875,-0.000138341856654733,5.11664227815345,0.342446643859148,-0.0461410577408969,ERA5
6388,Ecuador,Sucumbios,,,ECU,2020-04-19,1,0.12962962962963,1.64814814814815,-0.605863333333333,0.5148133333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECU,23.197714742024697,29.1643730163574,19.557323710123697,19.4753712972005,3.72234344482422,79.5838731694354,0.014909218080994,0.44982026641567496,0.453031493971745,0.443872125198444,0.46114099646608003,94379.2161458333,1486452.703125,-381629.67317708296,-6.4730050485758e-05,0.9175150662485979,0.32496089127380395,0.387424350095292,ERA5
6690,Ecuador,Tungurahua,,,ECT,2020-04-19,6,-0.833333333333333,8.981481481481481,-0.69477875,0.44985,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECT,10.735681152343801,16.802382405599,7.27710367838546,8.11452636718752,2.62115478515625,83.8365190819547,0.009497572085605921,0.407550394535065,0.4163156847159071,0.390112072229385,0.369885861873627,70773.5338541667,1562586.66666667,-315540.291666667,-0.000129408862752219,4.35726016682262,-1.27022661765416,0.5315993229548139,ERA5
6992,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-19,2,-0.0555555555555556,0.7222222222222221,-0.660098,0.5390739999999999,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,9468.0,474.0,93.52,78.12,78.57,75.0,2020-04-19,ECZ,16.330339637169498,21.531361271784895,11.741815185546901,12.8394526554988,3.4908869816707098,79.81090026187329,0.0112822023479784,0.430145829916,0.440425246953964,0.45001351374846205,0.44831390335009597,81654.8106971154,1504005.91346154,-366551.495192308,-0.00016127915799958101,0.45248471220615,-0.794874698496782,-0.181891691226226,ERA5
