Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3093,Ecuador,Imbabura,,,ECI,2020-05-16,3,-0.0166666666666667,5.48333333333333,-0.5956199999999999,0.4412083333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.63177891370749,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECI,17.926564788818396,21.4184661865235,15.203755950927802,16.1096015930176,1.8169631958007801,89.1197651317234,0.0141131647245786,0.406404007226229,0.40859658643603297,0.401302900165319,0.416757583618164,80645.78125,1076429.7265625,-272023.359375,-0.000100440717687889,14.300145150627902,-0.264914212515578,0.0600476898252964,ERA5
3395,Ecuador,Loja,,,ECL,2020-05-16,17,-0.6,6.43333333333333,-0.5202866666666671,0.458225555555555,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.37813334287159,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECL,19.8577585073618,23.704762150691103,16.7414184570313,16.1884915865385,3.6692669208232997,79.3864392478694,0.0135148599307085,0.34942692518234303,0.358910267169659,0.35727794353778497,0.39585401690923205,84640.7554086538,1236793.55288462,-302164.989182692,-0.000145880436041177,2.29335545960706,-0.832070680765005,0.29405831144406197,ERA5
3697,Ecuador,Los Rios,,,ECR,2020-05-16,55,15.35,10.35,-0.46348500000000004,0.45081416666666707,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,5.76699908173646,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECR,24.309518432617196,26.8679870605469,22.301101684570302,22.9828460693359,1.32667236328126,92.31309784440121,0.0178025553820445,0.4510679125785829,0.45678500831127206,0.43903973698616,0.459161293506622,98035.196875,729293.21875,-211310.5234375,-7.81840306444792e-05,15.8621683251113,0.14172346945852,0.788886688649654,ERA5
3999,Ecuador,Manabi,,,ECM,2020-05-16,94,35.133333333333304,17.3333333333333,-0.588396,0.52888,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.81061475685977,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECM,25.958796296296303,28.794296377676503,24.0207255045573,23.303744393807897,2.65505190248842,85.3081554408455,0.0179899967634965,0.39235578146245703,0.39277707702583703,0.38076106044981206,0.39619208265233896,98916.247974537,801766.083333333,-220083.43460648102,-0.00010796830206850799,1.1892926572559,0.8386355146606178,1.25577627287971,ERA5
4301,Ecuador,Morona Santiago,,,ECS,2020-05-16,3,-0.6,1.5,-0.636186666666667,0.4988966666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECS,19.0678754806519,21.671707725524897,17.9941287994385,18.323595619201697,0.744279861450195,95.4485953765341,0.0148669071631583,0.45757006108760795,0.45506238471716604,0.4480139752849939,0.45845231879502507,88074.92846679689,287161.009765625,-113224.957519531,-1.69087478242846e-05,47.55410639336329,-0.575500576524064,0.596739861604874,ERA5
4603,Ecuador,Napo,,,ECN,2020-05-16,7,-0.0333333333333333,1.06666666666667,-0.5790725,0.4919,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECN,15.573375592913,18.5521811349051,13.908380126953098,14.8956041608538,0.67777143205916,95.7372901366953,0.0132042554731922,0.428288187299456,0.422574503081185,0.420866602233478,0.430434882640839,79739.408203125,604238.020089286,-180006.362723214,-3.72693586722253e-05,42.5518389924296,-1.0666771541748699,0.6252059883305,ERA5
4905,Ecuador,Orellana,,,ECD,2020-05-16,15,-0.21666666666666698,1.15,-0.4987933333333329,0.4298366666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,6.62923405208272,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECD,23.708991951778003,25.8197991732894,22.3568075245825,22.9897915544181,0.7192003973599409,95.74742950228121,0.0178766057693576,0.493081411411022,0.49535988219853105,0.48804967876138394,0.49323550688809403,97670.24110991381,564566.0786637929,-225914.35021551698,-6.84078554728078e-06,27.550398757488605,-0.578948564988015,1.33363238490861,ERA5
5207,Ecuador,Pastaza,,,ECY,2020-05-16,11,-0.05,0.85,-0.64589,0.54833,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,9.31948128349644,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECY,23.188969180458496,25.637473176655,22.031928132709698,22.518302837171102,0.670666343287451,96.01413144388158,0.0174898725959323,0.493842548445651,0.4931899779721311,0.48040700194082797,0.49525399427664896,97013.3986430921,348024.439967105,-160278.312088816,-5.4303002388067495e-06,27.1700771378451,-0.642466978022927,1.29764070871629,ERA5
5509,Ecuador,Pichincha,,,ECP,2020-05-16,36,8.95,33.75,-0.57133875,0.48008500000000004,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.11469878980868,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECP,16.377783711751302,19.923143005371102,13.6383733113607,14.2711069742839,2.10667673746741,87.3445066424287,0.0130856868956082,0.41335905343294105,0.417401800553004,0.411294164756934,0.429702408611774,77280.5520833333,1082828.34895833,-267770.203125,-0.000100316297296861,9.738031018059699,-0.32947985610614194,0.131900854913207,ERA5
5811,Ecuador,Santa Elena,,,ECSE,2020-05-16,17,31.783333333333303,3.4166666666666696,-0.59912,0.5200966666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.34402228994496,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECSE,25.387744140625,28.2792724609375,23.202874755859398,21.95517578125,3.4325683593750096,81.30885544666471,0.0164477042012357,0.272163406014442,0.292178192734718,0.296874305605888,0.35170789361000104,99680.234375,1190661.7,-279259.73125,-0.000162610082770698,1.84414149844088,2.01962916851044,1.39711109399796,ERA5
6113,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-16,5,2.05,6.15,-0.568405,0.5295449999999999,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.9267421884321719,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECSD,23.466622924804696,25.892221069336,21.3935333251953,22.401681518554696,1.06494140625,93.74910597590441,0.0179614855653127,0.410940364003181,0.40341442078352,0.37956130504608204,0.41630145907402,93798.640625,830338.265625,-223164.7578125,-8.01421447249595e-05,6.49063708260655,0.726281926035881,0.5986335668712851,ERA5
6415,Ecuador,Sucumbios,,,ECU,2020-05-16,1,-0.116666666666667,1.9166666666666698,-0.5228333333333329,0.4646933333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECU,22.547800954182897,25.1357386271159,20.731359100341802,21.6697873433431,0.8780136108398441,94.7859297882823,0.017080179941096,0.46909997363885203,0.46662406126658096,0.451467858006557,0.46527964497606,94329.5032552083,689039.083333333,-251190.115234375,-2.2645643148540698e-05,31.1031840586414,-0.7544837010403471,1.11708271751801,ERA5
6717,Ecuador,Tungurahua,,,ECT,2020-05-16,14,2.18333333333333,6.98333333333333,-0.544255,0.35605375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.38858707503544,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECT,11.429264322916698,15.109440104166698,9.03586222330733,10.1470886230469,1.28217569986981,91.8221539812521,0.0108992156080958,0.38395085930824296,0.377995143334071,0.386005262533824,0.37574240565300004,70729.9010416667,962416.75,-216961.119791667,-7.4129449785687e-05,20.5678071361035,-1.75968581438065,0.732159405946732,ERA5
7019,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-16,8,0.0666666666666667,0.666666666666667,-0.556682,0.46215,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,7.18753910944285,0,NOT_IMPLEMENTED,2,1.0,32763.0,2688.0,86.11,73.96,73.81,75.0,2020-05-16,ECZ,16.1660611666166,18.7203425480769,14.5590947077825,15.4005488469051,0.7655123197115471,95.21872037045591,0.0133379081716358,0.44157497928692696,0.43260096128170294,0.43201880042369606,0.44723159304031995,81546.1875,561796.219951923,-173963.504807692,-4.39750273681756e-05,19.2732133257848,-1.2422450545888701,0.16522323225553198,ERA5
