Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3752,Ecuador,Los Rios,,,ECR,2020-07-10,7,2.85,9.95,-0.18626083333333301,0.327603333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.733981701311914,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECR,21.8919738769532,24.5917663574219,20.3039672851563,20.5622741699219,1.32969970703124,92.1605071218618,0.0153245598099514,0.406695261597633,0.39792908132076293,0.39355336129665397,0.445524477958679,98218.171875,666928.45,-174214.2625,-6.80218119669007e-05,15.6552794622257,0.193464266508818,0.109816823899746,ERA5
4054,Ecuador,Manabi,,,ECM,2020-07-10,41,4.93333333333333,16.6333333333333,-0.2555995,0.352932,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.53441707480054,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECM,22.9166345666956,25.8453070746528,21.004028998480898,19.6235866970486,3.29304786964701,81.6995684318178,0.0143257502024991,0.29420819437062296,0.299538385536936,0.326354067082758,0.387769568849493,99132.2317708333,872285.247685185,-178156.65162037,-0.00012274802995509399,0.48328512369793,1.8740259239933,0.40918632169012703,ERA5
4356,Ecuador,Morona Santiago,,,ECS,2020-07-10,41,0.566666666666667,1.16666666666667,-0.25329,0.31141333333333304,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,21.007680132450897,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECS,17.4514661788941,19.735270118713398,15.6440816879273,16.4352336883545,1.0162324905395501,93.75717520869091,0.013200726949827001,0.441867631860077,0.438072436489165,0.42973112966865296,0.44899478461593395,88028.39599609381,483805.490722656,-152687.139892578,-3.17740202921968e-05,32.3819272234687,0.00034544302616268396,0.22142298863036602,ERA5
4658,Ecuador,Napo,,,ECN,2020-07-10,7,0.95,1.21666666666667,-0.24963000000000002,0.30309,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECN,13.6313764299666,16.5142499651228,11.5934605189732,12.2920340401786,1.33934238978799,91.6112297524817,0.0111531354405689,0.40970969625881704,0.4092814794608521,0.411389106086322,0.425359681248665,79685.24302455361,954487.6607142859,-238299.965401786,-6.79394877676844e-05,8.65345965472183,-0.47339797578752,0.23249162344395,ERA5
4960,Ecuador,Orellana,,,ECD,2020-07-10,0,0.866666666666667,1.1,-0.19447,0.297016666666667,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECD,22.855338471511303,25.431557701373897,21.154604365907897,22.298420031317395,0.556918440193954,96.67199189059879,0.0171507539190312,0.488632424124356,0.492062039416412,0.485734859417225,0.49865054364862105,97616.5161637931,767550.530172414,-267894.859375,-8.643579952870919e-06,14.5485766938534,-0.18788351613129,0.874893433189598,ERA5
5262,Ecuador,Pastaza,,,ECY,2020-07-10,20,0.616666666666667,0.75,-0.24886999999999998,0.29029499999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,16.944511424539,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECY,22.259151579204396,24.7831086811267,20.220346069336,21.5744013736123,0.6847502055921378,95.90398400369179,0.016519562393006,0.490359868658216,0.49416951992009794,0.480061172654754,0.49669653020407,96962.5851151316,655340.4375,-224169.66529605302,-9.86710848699683e-06,16.732313970447,-0.10140617997508099,1.00083407916521,ERA5
5564,Ecuador,Pichincha,,,ECP,2020-07-10,234,24.3,35.8,-0.2587775,0.32055625,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,7.24554213375642,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECP,13.567806498209698,16.1959396362305,11.4495839436849,11.4485285441081,2.1192779541015603,87.01142235843349,0.0108716356296471,0.396938323974609,0.3969945510228471,0.40147778143485396,0.421134971082211,77323.181640625,1029933.265625,-242767.740885417,-9.54548898638071e-05,5.99214390967973,-0.0624014884233475,0.0354822271813949,ERA5
5866,Ecuador,Santa Elena,,,ECSE,2020-07-10,2,0.28333333333333305,3.75,-0.22528333333333303,0.31774333333333304,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECSE,21.6523071289063,24.032177734375,20.0521667480469,18.8224487304688,2.82985839843752,83.9412600526372,0.0135243818760818,0.27495164573192604,0.274055960774422,0.278847801685333,0.34577129483223,99890.4796875,1070691.0375,-207521.64375,-0.000138178341148887,0.45338183545027294,2.50611851215363,0.21452424526214603,ERA5
6168,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-10,6,6.2833333333333306,5.7166666666666694,-0.26168,0.351145,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.11209062611861,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECSD,21.0836044311524,24.1400695800781,19.1294265747071,19.3856826782227,1.69792175292969,90.02953448325741,0.0148926492331531,0.335011579096317,0.32941456139087705,0.335503093898296,0.39688054472208,93958.265625,879181.28125,-221203.703125,-9.409967788087671e-05,4.30573037010618,1.06280280649662,0.0952107384800911,ERA5
6470,Ecuador,Sucumbios,,,ECU,2020-07-10,1,1.5,1.5666666666666698,-0.23460999999999999,0.32093,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECU,21.238483683268303,23.8315915425619,19.444434102376302,20.3526295979818,0.885854085286496,94.6896358472053,0.0157591521947203,0.453291607399782,0.45453045765558897,0.450055389354626,0.46729823574423796,94281.3020833333,690503.673177083,-230652.487630208,-2.63785741339007e-05,17.6115213350082,-0.228027442043337,0.537815247113031,ERA5
6772,Ecuador,Tungurahua,,,ECT,2020-07-10,38,7.98333333333333,7.7833333333333306,-0.275357142857143,0.26448714285714303,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.48330777509619,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECT,9.06902465820315,12.003106689453098,6.00958658854171,7.31053059895834,1.75849405924481,88.7417062909975,0.0090027908624394,0.344596733649572,0.34957509239514695,0.355774809916814,0.36958109339078293,70680.3515625,1201726.5,-215430.8125,-9.86292943707667e-05,2.26690917043015,-1.35894406835238,0.41187323008974397,ERA5
7074,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-10,18,0.4166666666666671,0.683333333333333,-0.1874675,0.308735,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,16.1719629962464,0,NOT_IMPLEMENTED,2,1.0,65018.0,4939.0,79.63,70.31,69.64,75.0,2020-07-10,ECZ,14.3551551231972,16.8064044658955,12.8609276404748,13.6083946814904,0.746760441706783,95.2691052152297,0.0118802271244122,0.43044565274165203,0.41136166911858796,0.39614334931740397,0.434021314749351,81536.8185096154,706401.394230769,-203639.449519231,-5.42182298466706e-05,10.912993027327198,-0.7033925686891259,0.263609996208778,ERA5
