Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3199,Ecuador,Imbabura,,,ECI,2020-08-30,27,1.23333333333333,5.6,-0.27468833333333303,0.31008,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.6860102233674095,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECI,16.6216674804688,21.683850860595697,13.055425262451198,,,,,0.369209442287683,0.35455159842968004,0.34847392514348,0.3937668465077879,80731.7138671875,1116020.0625,-252722.744140625,-0.00010384365668869599,4.552192898700009,0.10072594508528698,-0.212396932998672,ERA5
3501,Ecuador,Loja,,,ECL,2020-08-30,11,0.65,6.05,-0.15195699999999998,0.312021,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,2.18585098656397,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECL,19.1513516939604,25.097584416316103,13.913180776742802,,,,,0.163441726221488,0.196439416362689,0.237631568541894,0.35594294162897,84689.1959134615,1604852.5,-156918.21514423098,-0.000210485350600301,0.304646873421286,0.63623762016113,0.10171024135958699,ERA5
3803,Ecuador,Los Rios,,,ECR,2020-08-30,53,2.85,9.95,-0.116925833333333,0.305254166666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,5.55729002421878,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECR,23.5521667480469,26.8667633056641,20.9046783447266,,,,,0.32608847320079803,0.326901178061962,0.348991718888283,0.428746628761291,98247.271875,822982.2625,-173610.7109375,-0.000101911587989889,1.91180863766931,0.479724556207657,0.366133666597307,ERA5
4105,Ecuador,Manabi,,,ECM,2020-08-30,68,4.93333333333333,16.6333333333333,-0.16889849999999998,0.319411,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.203423441132601,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECM,24.0115691008392,27.6649097583912,21.6894232855903,,,,,0.259126097515777,0.27861905705045803,0.316396709945467,0.37872087072443106,99170.3130787037,826356.104166667,-153656.426215278,-0.000122990621430627,0.778583541870359,1.9159360351385901,0.250396636280197,ERA5
4407,Ecuador,Morona Santiago,,,ECS,2020-08-30,26,0.566666666666667,1.16666666666667,-0.0225033333333333,0.23626,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,13.3219434986274,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECS,20.7163816452027,25.6059595108032,16.452029800415097,,,,,0.37201150227338103,0.3751153880730271,0.381393512710929,0.43612063862383393,87756.9721679688,1421157.67578125,-353665.06933593797,-0.000107091064427856,5.73568408526626,-0.11375971947563801,-0.23601778931333703,ERA5
4709,Ecuador,Napo,,,ECN,2020-08-30,0,0.95,1.21666666666667,-0.283175,0.3024075,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECN,16.1751277378627,21.2006578717913,12.299234008789101,,,,,0.39143489088331,0.389455891081265,0.389534300991467,0.415558697921889,79514.5549665179,1413674.95535714,-345092.868303571,-0.000101426005764032,8.12040106393397,-0.0988924823967474,-0.08743064903787201,ERA5
5011,Ecuador,Orellana,,,ECD,2020-08-30,6,0.866666666666667,1.1,-0.0963266666666667,0.275853333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECD,26.7425265608163,31.190008965854002,23.6486481765221,,,,,0.4360614449813449,0.43487993704861605,0.444702487567375,0.480136701772953,97257.4380387931,1466857.84482759,-418743.25,-2.21485330455537e-05,3.38595311743496,-0.818282098605715,-0.546092187536174,ERA5
5313,Ecuador,Pastaza,,,ECY,2020-08-30,11,0.616666666666667,0.75,-0.16255999999999998,0.268355,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,9.31948128349644,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECY,25.8689771150288,31.1951080322266,22.5833133095189,,,,,0.455971096691332,0.450861312841114,0.44805901615243204,0.480971120690045,96596.7125822368,1484026.45394737,-454374.832236842,-2.64113393020699e-05,6.588991970363019,-0.41248091864154496,-0.405630971795242,ERA5
5615,Ecuador,Pichincha,,,ECP,2020-08-30,139,24.3,35.8,-0.25543375,0.3353,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.3039758828723995,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECP,14.8613271077474,20.0439137776693,10.6906448364258,,,,,0.38349611560503605,0.37512252231439003,0.363133902351062,0.409490644931793,77341.5696614583,1351848.109375,-302982.907552083,-0.000125009539260645,5.0819179644652905,0.0928973580400149,-0.126997444157799,ERA5
5917,Ecuador,Santa Elena,,,ECSE,2020-08-30,13,0.28333333333333305,3.75,-0.19538333333333302,0.285733333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.3218993981932097,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECSE,21.721667480468803,24.4108093261719,20.1539428710938,,,,,0.266975265741348,0.274651920795441,0.284905794262886,0.340418887138367,99955.015625,988295.8875,-187558.1,-0.00012940140295540902,0.245399599953089,2.6134685039520296,0.80061891078949,ERA5
6219,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-30,3,6.2833333333333306,5.7166666666666694,-0.244405,0.3459,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.556045313059303,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECSD,22.5430084228516,26.2092681884766,19.8103347778321,,,,,0.291990756988525,0.283996418118477,0.30576366186141996,0.37834791094064707,93982.3671875,990531.515625,-227449.39453125,-0.00010304668103344699,3.3320283982902796,1.1937390267848997,-0.19113899674266602,ERA5
6521,Ecuador,Sucumbios,,,ECU,2020-08-30,60,1.5,1.5666666666666698,-0.18604,0.276435,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,23.9443801978479,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECU,24.9326377868653,29.205167388916003,22.0226112365723,,,,,0.400866992771626,0.402641157309214,0.411454434196154,0.4509754839042821,93970.2405598958,1278849.75,-349780.453125,-5.4470066636724796e-05,1.1522847538193102,-0.664278586395085,-0.262788098150243,ERA5
6823,Ecuador,Tungurahua,,,ECT,2020-08-30,18,7.98333333333333,7.7833333333333306,-0.17672375,0.21236875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.07104052504556,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECT,10.8312215169271,17.791009521484398,5.2774597167969,,,,,0.312244221568108,0.299211735526721,0.322830284635226,0.367208272218704,70604.4270833333,1474153.95833333,-259174.822916667,-0.00012961507794292,4.4601173722185194,-0.47224270552396796,0.145243123173714,ERA5
7125,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-30,0,0.4166666666666671,0.683333333333333,-0.1129575,0.2590775,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,113648.0,6555.0,73.61,66.93,65.77,75.0,2020-08-30,ECZ,16.817644324669498,22.095535043569697,11.2308781550481,,,,,0.307859361171722,0.33648603696089496,0.36182094995792097,0.422657345349972,81343.46213942309,1595394.96153846,-351971.432692308,-0.000167139906597395,1.7234976515353,-0.28760149960334497,-0.0230139992558039,ERA5
