Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3072,Ecuador,Imbabura,,,ECI,2020-04-25,0,-1.05555555555556,6.05555555555556,-0.684721666666667,0.5113333333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECI,17.554204559326198,21.876477813720697,14.797399139404302,15.9294410705567,1.6247634887695301,90.19259851796521,0.0139374252972229,0.43065606802702,0.41987881436944,0.408560283482075,0.418873924762011,80728.06640625,932423.703125,-259996.541015625,-8.16200390545418e-05,33.078984939493196,0.375544239068404,-0.120510187931359,ERA5
3374,Ecuador,Loja,,,ECL,2020-04-25,2,-1.22222222222222,7.2592592592592595,-0.609762222222222,0.523267777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.39742745210254,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECL,19.4885803222656,24.705187049278898,16.6208505483774,16.5680786132813,2.92050170898438,83.2164341649298,0.0138318491016676,0.36908739117475703,0.36241673047726,0.382050076356301,0.40106104658200203,84725.5006009615,1255221.78846154,-337022.473557692,-0.00013968145839708798,9.84158913175074,0.25096361682965196,0.17786621725043397,ERA5
3676,Ecuador,Los Rios,,,ECR,2020-04-25,0,-0.944444444444444,12.3518518518519,-0.601471666666667,0.5395066666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECR,24.852795410156304,28.0683898925781,22.5380493164063,22.530056762695303,2.3227386474609397,86.9366363837637,0.0172944930322898,0.43642579615116106,0.4405225336551671,0.440260684490204,0.46229800581932107,98179.39921875,644319.559375,-186759.8046875,-7.066698599373921e-05,8.1302588339895,0.17940945476293602,0.6140388369560239,ERA5
3978,Ecuador,Manabi,,,ECM,2020-04-25,0,-1.05555555555556,21.314814814814802,-0.6849314999999999,0.601326,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECM,26.0622135868779,30.157852285879603,23.579974817346695,22.526892315899897,3.5353212709780495,80.88683278033041,0.0171340375007233,0.40845483265541205,0.40983842037342205,0.39830154953179503,0.396695008984318,99079.662037037,928855.372685185,-267918.425925926,-0.00012437748713030802,1.5672008642771598,1.27465261160224,0.858855877761488,ERA5
4280,Ecuador,Morona Santiago,,,ECS,2020-04-25,3,-0.407407407407407,1.7037037037037,-0.666205,0.50225,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECS,20.8252016067505,25.3424154281616,17.803415870666498,18.7593761444092,2.06582546234131,87.96588529072979,0.0153156867769195,0.43091359920799704,0.41240899544209203,0.42905200645327596,0.45697208121419,87861.0988769531,992803.048828125,-289193.979492188,-6.108623143966099e-05,14.3446011643391,-0.0934158343588933,-0.315188454114832,ERA5
4582,Ecuador,Napo,,,ECN,2020-04-25,0,-0.703703703703704,1.18518518518519,-0.586545,0.48624750000000005,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECN,16.6941968645369,21.124900163922998,13.285634068080402,14.831329781668598,1.86286708286832,88.75897003212059,0.0131739313893785,0.412065918956484,0.401275998779706,0.396377625209945,0.42990013957023604,79592.50669642861,1218370.66964286,-330353.814732143,-8.25738160007258e-05,12.3762791710241,-0.531606119658266,0.189860438686862,ERA5
4884,Ecuador,Orellana,,,ECD,2020-04-25,0,-0.6111111111111109,1.5,-0.59241,0.4839433333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECD,26.435980645541502,31.3656313139817,22.959698065395997,23.5497133452317,2.88626730030984,84.1748691651548,0.0185491198278841,0.45336535059172495,0.441540141557825,0.45865879387691105,0.48545968121495703,97370.5730064655,1454096.24137931,-396087.19504310295,-2.1549819164567602e-05,4.2410396352603,0.19396636018465302,-0.17548040913996,ERA5
5186,Ecuador,Pastaza,,,ECY,2020-04-25,1,-0.12962962962963,0.9814814814814821,-0.6746800000000001,0.52972,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECY,25.3707961233039,30.6552440442537,22.2085984079462,22.955353907535,2.41544221576891,86.49656521537149,0.018014852828424,0.466491763529025,0.446270116065678,0.468489719848884,0.48845827422643995,96718.7596628289,1281524.72368421,-398909.013157895,-2.59045706550822e-05,13.2776336180732,0.48793845827152105,-0.21664639137146105,ERA5
5488,Ecuador,Pichincha,,,ECP,2020-04-25,0,1.7962962962963,39.2037037037037,-0.67744375,0.54704875,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECP,15.7818135579427,20.353163655599,12.8492396036784,13.9700459798177,1.811767578125,88.97879187934791,0.0128211441437375,0.425298802554607,0.419816742340724,0.41679981847604103,0.431174938877424,77350.4459635417,1092061.88020833,-270890.528645833,-9.374622156125649e-05,12.7120839121441,0.38753442481781,-0.12693914274374601,ERA5
5790,Ecuador,Santa Elena,,,ECSE,2020-04-25,6,1.85185185185185,4.296296296296299,-0.7057566666666658,0.6065366666666671,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.53318433762763,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECSE,25.7256713867188,29.6805847167969,23.283483886718802,21.29453125,4.43114013671874,76.53366470310591,0.0157726207107847,0.292505249381065,0.313908734917641,0.306364604830742,0.35330871939659103,99826.5703125,1417684.0,-298211.83125,-0.00019619740778580301,0.12367167691991199,2.01545815467834,1.06346380710602,ERA5
6092,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-25,0,-1.14814814814815,7.55555555555556,-0.6789649999999999,0.611955,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECSD,23.476419067382803,27.351243591308602,20.9166885375977,21.389779663086,2.08663940429688,88.0774592843422,0.0168586447106262,0.39844158291816706,0.40211437642574294,0.405540883541107,0.42485611140728,93943.708984375,796756.46875,-215726.125,-8.153294947987891e-05,3.8155385991558397,1.12522658705711,0.36875189840793604,ERA5
6394,Ecuador,Sucumbios,,,ECU,2020-04-25,0,0.12962962962963,1.64814814814815,-0.58501,0.4829466666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECU,25.1980033874512,30.2607157389323,21.4345781962077,21.843165334065798,3.35483805338544,81.6720864757058,0.017309579644289,0.414350389192502,0.40958065787951203,0.425266448408365,0.45850772162278497,94071.6077473958,1479402.61458333,-384880.50260416704,-5.98620708155787e-05,3.40142673667287,-0.0177412973813868,-0.0592635687595854,ERA5
6696,Ecuador,Tungurahua,,,ECT,2020-04-25,0,-0.833333333333333,8.981481481481481,-0.66301625,0.4127875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECT,12.192071533203098,17.718408203125,8.70745239257815,10.2745300292969,1.91754150390625,88.06019258106701,0.0110038461464924,0.386890113353729,0.37572683890660596,0.38244786858558705,0.37119530638059006,70656.7473958333,1224799.58333333,-275868.875,-9.72513395633238e-05,8.073484680304919,-1.08691195646922,0.21859644353389698,ERA5
6998,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-25,0,-0.0555555555555556,0.7222222222222221,-0.623962,0.524192,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,22719.0,576.0,93.52,78.12,78.57,75.0,2020-04-25,ECZ,17.696419114333,22.2781146709736,14.810566594050501,15.869578200120198,1.8268409142127702,89.04533392009421,0.0137655735831747,0.39843143408115095,0.383951271955784,0.421887688911878,0.447147298317689,81423.5294471154,1134149.41346154,-324119.939903846,-0.00010558587718361,10.325566471482698,-0.5857332239930451,0.0237824290704269,ERA5
