Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
4201,Ecuador,Manabi,,,ECM,2020-12-04,31,4.93333333333333,16.6333333333333,-0.101046842105263,0.289923684210526,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.9162665687516298,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECM,,,,,,,,,,,,,,,,,,,
4503,Ecuador,Morona Santiago,,,ECS,2020-12-04,10,0.566666666666667,1.16666666666667,0.011366,0.20953200000000002,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,5.12382442254899,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECS,,,,,,,,,,,,,,,,,,,
4805,Ecuador,Napo,,,ECN,2020-12-04,1,0.95,1.21666666666667,-0.09523,0.2253625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECN,,,,,,,,,,,,,,,,,,,
5107,Ecuador,Orellana,,,ECD,2020-12-04,30,0.866666666666667,1.1,-0.0503933333333333,0.20119,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,13.258468104165402,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECD,,,,,,,,,,,,,,,,,,,
5409,Ecuador,Pastaza,,,ECY,2020-12-04,0,0.616666666666667,0.75,-0.14332,0.21409499999999998,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECY,,,,,,,,,,,,,,,,,,,
5711,Ecuador,Pichincha,,,ECP,2020-12-04,153,24.3,35.8,-0.1389175,0.24160125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.737469856686889,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECP,,,,,,,,,,,,,,,,,,,
6013,Ecuador,Santa Elena,,,ECSE,2020-12-04,28,0.28333333333333305,3.75,-0.11659333333333301,0.27107,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,7.15486024226229,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECSE,,,,,,,,,,,,,,,,,,,
6315,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-12-04,0,6.2833333333333306,5.7166666666666694,-0.084995,0.270325,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECSD,,,,,,,,,,,,,,,,,,,
6617,Ecuador,Sucumbios,,,ECU,2020-12-04,5,1.5,1.5666666666666698,-0.062495,0.20884,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.9953650164873302,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECU,,,,,,,,,,,,,,,,,,,
6919,Ecuador,Tungurahua,,,ECT,2020-12-04,3,7.98333333333333,7.7833333333333306,-0.128565714285714,0.20027714285714301,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.511840087507594,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECT,,,,,,,,,,,,,,,,,,,
7221,Ecuador,Zamora Chinchipe,,,ECZ,2020-12-04,1,0.4166666666666671,0.683333333333333,-0.09372,0.25375749999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,196482.0,13696.0,55.56,56.77,54.17,75.0,2020-12-04,ECZ,,,,,,,,,,,,,,,,,,,
