Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3168,Ecuador,Imbabura,,,ECI,2020-07-30,56,1.23333333333333,5.6,-0.268135,0.298745,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,11.7932063892065,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECI,16.868596649169902,20.8965927124024,13.605550384521502,14.102475738525401,2.76612091064453,83.7405593273285,0.0124085690312706,0.36049193888902703,0.36191759258508704,0.35485129058361103,0.4009906053543089,80611.65625,1163883.8125,-269102.8125,-0.000112772509964998,6.111148446507291,-0.45833334140479604,0.200134789571166,ERA5
3470,Ecuador,Loja,,,ECL,2020-07-30,108,0.65,6.05,-0.224518888888889,0.335746666666667,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,21.4610824135372,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECL,19.0383591871995,24.695944918119,14.4587200458233,12.881907301682698,6.15645188551684,67.46661750763121,0.0109166583287752,0.213843211531639,0.23693088384775002,0.26895965635776503,0.36756802522219106,84623.7127403846,1314077.44230769,-189118.085336538,-0.000173357276742956,0.8982410408512249,-1.17237483538114,0.269372612667771,ERA5
3772,Ecuador,Los Rios,,,ECR,2020-07-30,6,2.85,9.95,-0.17940333333333303,0.329666666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.629127172553069,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECR,22.9640075683594,26.006515502929698,20.4318054199219,20.336392211914102,2.62761535644535,85.1450364065168,0.0151394919433233,0.37053535282611794,0.37397522330284105,0.37661383450031294,0.44020332098007203,98041.42890625,927985.74375,-220000.4140625,-0.000106781928479904,4.36738387506921,0.44749119309708507,0.28750084862113,ERA5
4074,Ecuador,Manabi,,,ECM,2020-07-30,131,4.93333333333333,16.6333333333333,-0.221869,0.3590145,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,8.097771629240741,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECM,23.901005045573,26.90532723886,21.6474299678096,19.9033424660012,3.9976625795717995,78.3325810645929,0.0146036061472206,0.268485210008091,0.292252448421937,0.323426651733893,0.384296187096172,98949.9143518519,869313.31712963,-149441.19126157401,-0.000125435543412567,0.18524204993068602,1.58201789248873,0.5149218623560889,ERA5
4376,Ecuador,Morona Santiago,,,ECS,2020-07-30,20,0.566666666666667,1.16666666666667,-0.19176333333333304,0.288438333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,10.247648845098,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECS,18.9486728668213,21.194355583190898,16.9449611663819,17.1804224014282,1.76825046539307,89.47548047660601,0.0138366321568426,0.43469987437129,0.42602256778627595,0.42193341162055703,0.447621799074113,88052.55297851561,542009.088867188,-185266.909912109,-2.6725976262298398e-05,13.834744037012598,0.11917672355775699,0.17433935950975898,ERA5
4678,Ecuador,Napo,,,ECN,2020-07-30,1,0.95,1.21666666666667,-0.24018499999999998,0.3006275,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.581133237052874,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECN,14.6123421805246,17.8577514648438,12.7242392403739,13.361226109096,1.25111607142861,92.20144830100479,0.0119597251641431,0.42985459523541597,0.419652796217373,0.404247877853257,0.422155109899385,79701.03404017861,712696.638392857,-210844.045758929,-3.5590549389650895e-05,21.5928217928324,-0.509119371484433,0.598316435436053,ERA5
4980,Ecuador,Orellana,,,ECD,2020-07-30,3,0.866666666666667,1.1,-0.24844333333333302,0.27938,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.32584681041654,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECD,23.8822149868669,27.8488045528018,21.5055017931708,22.599763225687,1.28245176117997,92.5377821705359,0.0174647384092045,0.491060375139631,0.492084983093985,0.46763564697627397,0.49203113851876096,97635.23356681029,1005322.01724138,-351921.50862069,-1.20124300406525e-05,18.8045297139164,0.520631209786596,0.6268891763777049,ERA5
5282,Ecuador,Pastaza,,,ECY,2020-07-30,1,0.616666666666667,0.75,-0.168695,0.27806,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.8472255712269491,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECY,23.5089170757093,27.168838019120102,21.296218390213802,22.308454332853604,1.20046274285568,92.980885584032,0.0172755595301138,0.49161323434428206,0.490970730781555,0.467059464831101,0.4905764680159721,96970.6077302632,923945.508223684,-322298.278782895,-1.3434743372570401e-05,12.852851938652401,0.5831372063410911,0.7869234785045451,ERA5
5584,Ecuador,Pichincha,,,ECP,2020-07-30,293,24.3,35.8,-0.24814250000000002,0.3191825,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,9.07240959483176,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECP,15.131697591145802,19.075311279296898,12.1649337768555,12.230592346191402,2.9011052449544104,82.8012333328802,0.0114588163234705,0.37433688839276597,0.380906172096729,0.377742566168308,0.41828974336385705,77246.8502604167,1022927.203125,-241711.123697917,-9.41677108130534e-05,6.864304615495111,-0.44024266675114604,0.24438850403142498,ERA5
5886,Ecuador,Santa Elena,,,ECSE,2020-07-30,2,0.28333333333333305,3.75,-0.18410333333333304,0.31887,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.511061445875878,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECSE,22.1535400390625,24.941687011718802,20.2186767578125,18.4444030761719,3.70913696289062,79.50565529313229,0.0132291199217707,0.263134887814522,0.275618779659271,0.28138294219970694,0.343706256151199,99730.76875,1240488.325,-185120.090625,-0.000161820395442192,0.243698808480985,2.2878906488418598,0.8257301926612851,ERA5
6188,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-30,94,6.2833333333333306,5.7166666666666694,-0.2125,0.36791,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,17.4227531425248,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECSD,22.268182373046898,25.2672973632813,19.798631286621102,19.5327468872071,2.7354354858398398,84.5046198314482,0.0150568885759027,0.30894758552312895,0.315779060125351,0.3261387795209881,0.389819249510765,93787.80078125,928236.109375,-206952.93359375,-9.76044993876712e-05,2.05674023891333,0.7609815001487729,0.34848959185183004,ERA5
6490,Ecuador,Sucumbios,,,ECU,2020-07-30,1,1.5,1.5666666666666698,-0.22545500000000002,0.2914,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECU,22.126552836100302,25.784244791666698,19.8737770080567,20.921414947509803,1.20513788859051,92.8834116845858,0.0163167220019311,0.462520527342955,0.46061713993549297,0.440267685800791,0.4618424909810229,94310.6735026042,813184.752604167,-275458.578776042,-2.4311578014154103e-05,17.0184215918804,0.36660038384919397,0.335228052048478,ERA5
6792,Ecuador,Tungurahua,,,ECT,2020-07-30,46,7.98333333333333,7.7833333333333306,-0.271105714285714,0.26239,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,7.84821467511644,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECT,9.762190755208339,13.2217549641927,7.49286295572921,8.28033854166671,1.4818522135416299,90.48482023363779,0.00961622815211061,0.3537685026725129,0.34203052520752003,0.359348038832347,0.370583156744639,70691.9270833333,987995.1875,-190367.994791667,-7.09487782539024e-05,16.0453266774615,-1.56071786085765,0.800292432308197,ERA5
7094,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-30,28,0.4166666666666671,0.683333333333333,-0.209668,0.34286,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,25.156386883049997,0,NOT_IMPLEMENTED,2,1.0,84370.0,5657.0,78.24,69.53,68.75,75.0,2020-07-30,ECZ,14.828928786057698,18.2637432391827,12.2212768554688,13.560906982421901,1.2680218036358,92.1125834315513,0.0118410454652565,0.41807226951305704,0.410916383449848,0.40123411096059397,0.43073474902373105,81554.0901442308,678690.365384615,-187510.0625,-4.9532139830542e-05,10.640305968431301,-0.600149625769028,0.15210830821440802,ERA5
