Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
137,Ecuador,Azuay,,,ECA,2020-07-19,61,0.3833333333333329,10.8833333333333,-0.286542222222222,0.30212555555555604,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,7.093993524405009,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECA,12.0133178710938,15.247314453125,8.87443847656255,8.44279785156255,3.5705200195312203,78.76948284719559,0.00927050615804717,0.321593734622002,0.327693854272366,0.332141092419624,0.40127930045127896,74140.5609375,962347.165625,-172751.970703125,-9.14228170586284e-05,3.99406075011939,-1.6772438108921102,0.398429579846561,ERA5
439,Ecuador,Bolivar,,,ECB,2020-07-19,4,0.3666666666666671,2.6,-0.214854,0.300508,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECB,15.2841918945313,18.4257141113281,12.6152709960938,12.6944458007813,2.5897460937499703,84.5296281897531,0.0113374609052103,0.39799900054931603,0.40568243265152,0.4277443826198579,0.441472762823105,80488.5421875,1030440.375,-228225.65625,-9.135326254181559e-05,6.691391044296321,-0.20340434312820396,0.0781613370403647,ERA5
741,Ecuador,Canar,,,ECF,2020-07-19,5,-0.116666666666667,3.05,-0.299682,0.282116,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.95238880261093,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECF,14.283334350586,17.0678649902344,11.5696807861328,11.4494338989258,2.8339004516601602,83.0664954288703,0.0105689930932644,0.40742950886488,0.413972869515419,0.4254825264215471,0.45181786268949503,79541.947265625,938259.625,-234971.86328125,-8.8680065346125e-05,4.4512085150927305,-0.688396908342838,0.7150947545887901,ERA5
1043,Ecuador,Carchi,,,ECC,2020-07-19,33,0.35,1.8833333333333302,-0.31972399999999995,0.30565,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,17.5955747129597,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECC,15.0600830078125,18.1757446289063,11.7761962890625,12.9097106933594,2.15037231445314,86.97429984513201,0.0116311938871863,0.38862524032592793,0.39365338683128404,0.39256193935871103,0.413190633058548,79570.0609375,1001064.95,-224033.0125,-8.571782018407249e-05,24.0187896182761,-0.547368788719177,0.282485055923462,ERA5
1345,Ecuador,Chimborazo,,,ECH,2020-07-19,7,2.8333333333333304,5.9,-0.320376666666667,0.285061666666667,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,1.31980455108675,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECH,9.306405639648462,13.338323974609402,6.542050170898451,6.900320434570349,2.4060852050781096,84.91326705024221,0.00890444413281077,0.3620847582817079,0.36354161798953993,0.36536060571670503,0.3949557960033421,69480.6015625,984569.75,-247455.5421875,-7.27367321815109e-05,15.7295068260282,-1.6816702648997301,-0.0372234895126894,ERA5
1647,Ecuador,Cotopaxi,,,ECX,2020-07-19,0,3.7,5.0333333333333306,-0.334455,0.307918333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.0,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECX,12.3252807617188,15.712152099609401,9.582173919677759,9.59414062500002,2.73114013671875,83.4026150302905,0.009973052089698009,0.354819683358073,0.38466837257146796,0.40795571357011795,0.42280042171478294,74485.6684570312,1148906.5,-229524.869140625,-9.79483420451288e-05,6.30081688723294,-1.11338099418208,0.675929019227624,ERA5
1949,Ecuador,El Oro,,,ECO,2020-07-19,9,7.05,7.11666666666667,-0.29059333333333304,0.37615888888888893,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.28869715938929,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECO,19.5844142368862,24.3951006208147,15.6510035923549,16.3469918387277,3.2374223981584596,81.565690535359,0.0129258910593257,0.306026490671294,0.318873607686588,0.33779002726078006,0.39010356153760606,89396.01785714288,1619202.25,-328635.357142857,-0.000170532487183144,0.7724707413996971,-0.0510038563183376,-0.28833157529256204,ERA5
2251,Ecuador,Esmeraldas,,,ECE,2020-07-19,12,2.85,4.2166666666666694,-0.262735714285714,0.3917828571428571,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.94890894595899,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECE,24.372415964227,27.3219366776316,21.717269415604402,21.955224609375,2.41719135485198,86.3932554956547,0.0167166373589586,0.388565881471885,0.3747324033787379,0.383492760752377,0.42291308547321105,98077.0559210526,1015625.77960526,-279374.833059211,-0.00011940922941951299,6.48953419601496,1.24504575652904,0.8518656794177859,ERA5
2553,Ecuador,Galapagos,,,ECW,2020-07-19,0,0.133333333333333,0.1,-0.30209,0.244135,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECW,20.8097473144531,22.2371826171875,19.7227966308594,18.2671936035156,2.54255371093751,85.375029491545,0.0131427102450662,0.0613288406282663,0.127717064321041,0.15561023950576802,0.146276487410069,99276.321875,1116043.7,-117087.04765625,-4.21777802017687e-08,0.7417871063807979,-1.24406539797783,3.30967931747437,ERA5
2855,Ecuador,Guayas,,,ECG,2020-07-19,23,3.9833333333333303,54.2833333333333,-0.22551045454545499,0.319278181818182,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.522676727511919,0,NOT_IMPLEMENTED,2,1.0,74013.0,5313.0,79.63,70.31,69.64,75.0,2020-07-19,ECG,23.4143754438921,26.655525346235798,20.6539065274325,19.6637845126066,3.7505909312855,79.4739993841202,0.0143336515569618,0.355141800912944,0.35252917557954794,0.35467006740244894,0.408765579489144,99325.37251420449,1181675.13636364,-262295.405539773,-0.00013540383241144598,2.9999604111026206,1.09934457696297,0.79640205475417,ERA5
