Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3096,Ecuador,Imbabura,,,ECI,2020-05-19,16,-0.0166666666666667,5.48333333333333,-0.47516499999999995,0.40238,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,3.36948753977328,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECI,17.4878631591797,21.7573867797852,14.546762084961,15.3688407897949,2.11902236938477,87.37601206940809,0.0134384122736583,0.4024843759834771,0.40200474485754994,0.39586765691638,0.417198501527309,80771.77734375,1335400.953125,-323834.66796875,-0.000127497273751942,8.59703420428559,-0.007552109658718109,-0.0535275191068649,ERA5
3398,Ecuador,Loja,,,ECL,2020-05-19,3,-0.6,6.43333333333333,-0.4283566666666671,0.4131266666666671,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.5961411781538101,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECL,20.2666658841647,25.514259690504797,15.839487868089002,15.8034325232873,4.463233360877441,75.5198969189413,0.0131684577744806,0.32036122335837397,0.34119266271591203,0.352336028447518,0.39496028881806605,84755.9044471154,1435055.60576923,-330426.801682692,-0.000168855247186282,1.30811256978912,-0.44356635442146897,0.17354425773597698,ERA5
3700,Ecuador,Los Rios,,,ECR,2020-05-19,7,15.35,10.35,-0.346855,0.4121058333333329,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.733981701311914,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECR,24.9488861083985,27.854440307617196,22.390872192382897,21.976559448242195,2.9723266601562797,83.57294592885991,0.0167187598180558,0.42708250284194893,0.435598853230476,0.433446043729782,0.458716151118279,98192.42734375,1096923.00625,-285148.203125,-0.000127400981727988,1.8271336259204,0.18351428993046304,0.379566533863544,ERA5
4002,Ecuador,Manabi,,,ECM,2020-05-19,37,35.133333333333304,17.3333333333333,-0.4715835,0.46209849999999997,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.28715687238097,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECM,26.1994194878473,29.531715223524298,23.2552587438513,22.409883400246,3.7895360876012796,79.6636857434197,0.0170102952162353,0.36834367005913304,0.384074053830571,0.37818097902668796,0.39591571136757203,99092.59375,1216865.74768519,-280110.799189815,-0.000158791483921016,0.48895442542171097,1.33012640210627,0.53598247040753,ERA5
4304,Ecuador,Morona Santiago,,,ECS,2020-05-19,0,-0.6,1.5,-0.4105716666666671,0.3760383333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECS,21.1401992797852,25.3028484344483,17.8029705047608,18.6780096054077,2.46218967437744,85.8397488805153,0.0152127916837505,0.43759377300739294,0.44068466033786496,0.448862405493855,0.459710862487555,88006.07739257811,1291143.6484375,-345741.006835938,-0.000100964116999336,7.4057224628632,-0.232474248827202,0.0845868182732374,ERA5
4606,Ecuador,Napo,,,ECN,2020-05-19,10,-0.0333333333333333,1.06666666666667,-0.4388375,0.403335,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.811332370528739,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECN,16.1641588483538,20.0578029087612,13.3529536655971,14.240614100864999,1.9235447474887901,88.3676794111871,0.0126608877792026,0.41778446733951596,0.42292552122048,0.427192830613681,0.431785019380706,79715.693359375,1444476.88392857,-355859.59151785704,-0.00010217398356157299,9.369092943545962,-0.5196685759084559,0.19774470601363897,ERA5
4908,Ecuador,Orellana,,,ECD,2020-05-19,10,-0.21666666666666698,1.15,-0.35831333333333293,0.35498,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,4.41948936805514,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECD,24.53896484375,28.141862750875603,22.3465599323142,23.0696234341326,1.46934140961747,91.5320572438401,0.0179794117166287,0.482399301282291,0.48483878168566497,0.493453565342673,0.496958138613865,97582.5239762931,1034943.02801724,-285526.912176724,-1.8399114951299803e-05,7.1167139946643605,-0.25757701945459,-0.16377230688672598,ERA5
5210,Ecuador,Pastaza,,,ECY,2020-05-19,5,-0.05,0.85,-0.46716499999999994,0.44011000000000006,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,4.23612785613474,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECY,24.984740729081,29.795843345240502,22.1552986546567,22.9818801076789,2.00286062140214,88.652334310194,0.0180086998317572,0.483468053372283,0.48439221319399395,0.48860467656662604,0.49619966431667895,96907.4436677632,1219606.95230263,-338789.969572368,-2.34750855479672e-05,7.24792002246862,-0.19189700778377697,-0.17891887119530103,ERA5
5512,Ecuador,Pichincha,,,ECP,2020-05-19,159,8.95,33.75,-0.42452749999999995,0.41230249999999996,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.92325298832167,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECP,15.6789871215821,19.8747904459636,12.8183583577474,13.3924016316732,2.28658548990887,86.2633712335926,0.0123410093991912,0.4146419937411939,0.416547045111656,0.41199853271246,0.429836874206861,77395.9654947917,1359309.65625,-314171.041666667,-0.00012582562158058898,8.6594472474341,0.0322864005963008,-0.0444054435550546,ERA5
5814,Ecuador,Santa Elena,,,ECSE,2020-05-19,54,31.783333333333303,3.4166666666666696,-0.4872833333333329,0.46672666666666707,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,13.7986590386487,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECSE,25.4216003417969,28.9563171386719,22.1533203125,21.062261962890698,4.35933837890622,76.8254158819891,0.0155461771427265,0.28766833245754203,0.289768823981285,0.295749714970589,0.351400566101074,99845.9203125,1639178.025,-302888.45,-0.000214172329287976,1.12713733469718,2.02891707420349,1.11797026395798,ERA5
6116,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-19,38,2.05,6.15,-0.38833,0.4443,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.04324063208451,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECSD,23.735337829589895,27.069810485839895,20.4210220336914,20.6583953857422,3.0769424438476602,82.89950012717891,0.016114838202903,0.381770119071007,0.390740238130093,0.38054433465003995,0.41570841521024704,93957.388671875,1243541.40625,-299412.484375,-0.000137661336339079,1.4824201425653898,0.9732814431190491,0.055749018676579,ERA5
6418,Ecuador,Sucumbios,,,ECU,2020-05-19,1,-0.116666666666667,1.9166666666666698,-0.38611999999999996,0.38279333333333293,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECU,22.8059885660808,26.694161987304696,20.283526357015,21.0798863728841,1.7261021931966498,89.99592991220541,0.0164839931713135,0.45704296355446206,0.45993157476186797,0.45727354660630204,0.468577815840642,94268.0393880208,1087359.89192708,-278225.6875,-4.359497611024679e-05,4.070555689092241,-0.40927904440710905,-0.0794810316292569,ERA5
6720,Ecuador,Tungurahua,,,ECT,2020-05-19,21,2.18333333333333,6.98333333333333,-0.3845875,0.30327375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.58288061255316,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECT,11.562646484375,16.8227478027344,7.657078043619831,9.49853922526046,2.0641072591145604,87.142387710411,0.0104320487283448,0.37906551361084,0.37907384832700103,0.38769681255022703,0.37630232175191203,70752.6223958333,1517197.70833333,-304220.135416667,-0.00012816611949043998,4.695798328612,-1.11159770190716,0.36959054072697994,ERA5
7022,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-19,5,0.0666666666666667,0.666666666666667,-0.429968,0.39271999999999996,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,4.49221194340178,0,NOT_IMPLEMENTED,2,1.0,34151.0,2839.0,86.11,73.96,73.81,75.0,2020-05-19,ECZ,17.2615600585938,22.6371633676383,13.010153902493999,14.5063838078426,2.75517625075122,83.8448584211072,0.0125888687574762,0.421571330382274,0.42977302120282107,0.435915623719876,0.44732554600789004,81562.2548076923,1290335.89423077,-318723.485576923,-0.000127576475698823,2.64239106148195,-0.664275849094758,0.19188775996176102,ERA5
