Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3324,Ecuador,Loja,,,ECL,2021-01-02,37,0.0,0.0,-0.0904988888888889,0.28618000000000005,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,7.3524078638970005,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECL,,,,,,,,,,,,,,,,,,,
3626,Ecuador,Los Rios,,,ECR,2021-01-02,36,0.0,0.0,-0.1097525,0.30365,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,3.7747630353184105,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECR,,,,,,,,,,,,,,,,,,,
3928,Ecuador,Manabi,,,ECM,2021-01-02,107,0.0,0.0,-0.14804900000000001,0.3073405,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.6142104147233605,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECM,,,,,,,,,,,,,,,,,,,
4230,Ecuador,Morona Santiago,,,ECS,2021-01-02,54,0.0,0.0,-0.125105,0.25979333333333304,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,27.668651881764497,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECS,,,,,,,,,,,,,,,,,,,
4532,Ecuador,Napo,,,ECN,2021-01-02,17,0.0,0.0,-0.193625,0.280515,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,9.87926502989885,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECN,,,,,,,,,,,,,,,,,,,
4834,Ecuador,Orellana,,,ECD,2021-01-02,6,0.0,0.0,-0.16739,0.26616,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECD,,,,,,,,,,,,,,,,,,,
5136,Ecuador,Pastaza,,,ECY,2021-01-02,3,0.0,0.0,-0.146125,0.268955,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECY,,,,,,,,,,,,,,,,,,,
5438,Ecuador,Pichincha,,,ECP,2021-01-02,250,0.0,0.0,-0.2122325,0.28979125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,7.74096381811584,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECP,,,,,,,,,,,,,,,,,,,
5740,Ecuador,Santa Elena,,,ECSE,2021-01-02,27,0.0,0.0,-0.18275333333333302,0.277573333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,6.89932951932435,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECSE,,,,,,,,,,,,,,,,,,,
6042,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2021-01-02,10,0.0,0.0,-0.260785,0.330135,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,1.85348437686434,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECSD,,,,,,,,,,,,,,,,,,,
6344,Ecuador,Sucumbios,,,ECU,2021-01-02,14,0.0,0.0,-0.18019000000000002,0.272555,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,5.5870220461645195,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECU,,,,,,,,,,,,,,,,,,,
6646,Ecuador,Tungurahua,,,ECT,2021-01-02,82,0.0,0.0,-0.18633625,0.20989000000000002,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,13.9902957252076,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECT,,,,,,,,,,,,,,,,,,,
6948,Ecuador,Zamora Chinchipe,,,ECZ,2021-01-02,2,0.0,0.0,-0.1309,0.2522125,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,214513.0,14059.0,73.15,66.67,65.48,75.0,2021-01-02,ECZ,,,,,,,,,,,,,,,,,,,
