Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
98,Ecuador,Azuay,,,ECA,2020-06-10,18,0.580645161290323,10.8387096774194,-0.27173333333333305,0.299725555555556,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.09330956457853,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECA,13.067987060546901,18.7998596191406,7.90060729980473,7.86381530761719,5.20417175292971,70.6662742320452,0.00889235500204973,0.33996000885963396,0.35477190017700205,0.37036278843879705,0.411609569191933,74311.81640625,1497940.8625,-288536.8,-0.00014698242302983998,2.11566035518445,-0.8949320675339549,0.10995674635050802,ERA5
400,Ecuador,Bolivar,,,ECB,2020-06-10,30,0.7903225806451608,2.14516129032258,-0.35477800000000004,0.319098,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,14.978965086138802,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECB,15.2625854492188,20.9478271484375,10.943231201171901,13.021136474609401,2.24144897460934,86.47703126116171,0.0115431426295423,0.426591151952744,0.42506905198097206,0.41638059616088896,0.439599066972733,80763.51875,1455342.65,-305836.7125,-0.000120130712457467,12.738911993801599,-0.0949666768312454,-0.00483608767390251,ERA5
702,Ecuador,Canar,,,ECF,2020-06-10,6,0.29032258064516103,2.58064516129032,-0.24114000000000002,0.260834,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.34286656313312,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECF,14.9460769653321,20.0332275390625,10.874528503418,11.5715576171875,3.37451934814453,80.2318379681273,0.0106237280228992,0.41966263204813004,0.424285426735878,0.426065325737,0.459019780158997,79774.15234375,1480019.34375,-301380.3203125,-0.00013192861661082098,4.04605614119191,-0.400585435330868,0.24888676404953,ERA5
1004,Ecuador,Carchi,,,ECC,2020-06-10,1,0.161290322580645,1.9354838709677402,-0.285934,0.31358400000000003,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECC,16.3000122070313,21.3801940917969,11.538037109375,13.5234008789063,2.776611328125,83.617972014326,0.0120704286529578,0.413078367710114,0.413295924663544,0.4055803954601289,0.41464233994483896,79809.2,1225780.125,-280200.53125,-0.000117899836914148,9.602899150922891,-0.24142608642578098,-0.175652983784676,ERA5
1306,Ecuador,Chimborazo,,,ECH,2020-06-10,12,2.24193548387097,5.95161290322581,-0.29225714285714305,0.284677142857143,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,2.26252208757728,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECH,9.98609619140626,16.982061767578198,3.9262908935547203,5.8258056640625,4.16029052734376,75.33472113752741,0.008250353861317209,0.349415111541748,0.368009501695633,0.37736508250236495,0.399477419257164,69636.19609375,1725863.1625,-318492.359375,-0.000146889562893193,7.2407460487284006,-0.892898571491241,0.23500721007585498,ERA5
1608,Ecuador,Cotopaxi,,,ECX,2020-06-10,40,1.08064516129032,4.85483870967742,-0.30294833333333304,0.317826666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,8.20300646595576,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECX,13.1259284973145,18.497876739502,8.80432281494143,9.59753189086916,3.5283966064453103,79.1571248908458,0.00994525979127657,0.37693403661251096,0.396061360836029,0.40675089135766,0.424669448286295,74710.82421875,1431692.953125,-280698.064453125,-0.000126754541270202,3.68782758044972,-0.426021943101659,0.14600105118006498,ERA5
1910,Ecuador,El Oro,,,ECO,2020-06-10,24,13.822580645161299,8.08064516129032,-0.32406599999999997,0.396701,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.43652575837143,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECO,19.924436732700897,25.1232674734933,15.6312282017299,17.0720633370536,2.8523733956473603,83.62764199035999,0.013491668514442,0.339425648961748,0.34306392712252504,0.34877174666949706,0.39878617014203793,89686.04352678571,1468270.78571429,-305642.62053571397,-0.000146697329390528,3.68845660497235,0.42963218050343605,-0.29194504235471996,ERA5
2212,Ecuador,Esmeraldas,,,ECE,2020-06-10,51,5.20967741935484,3.66129032258065,-0.294377142857143,0.42182142857142896,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,8.2828630203257,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECE,25.2778612638775,30.2533187063117,22.1401418585527,22.0953934518915,3.1824678119859904,82.5458493733702,0.0168009008722234,0.389073423649135,0.39477119163463004,0.397801061209879,0.43067499210960003,98423.5444078947,1422646.35526316,-403440.741776316,-0.000166116707795912,3.80880891124865,1.2618389411976498,0.699494030326605,ERA5
2514,Ecuador,Galapagos,,,ECW,2020-06-10,0,-0.0967741935483871,0.129032258064516,-0.23788499999999999,0.247315,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECW,22.4430847167969,24.337518310546898,21.1090515136719,18.5806701660156,3.8624145507812404,78.7859594267895,0.0133651802358866,0.0712960340082645,0.133282333612442,0.160435186326504,0.146485431492329,99562.259375,1717604.225,-212539.0453125,-6.760275681472191e-08,0.0653589029752766,-1.7118559360504197,3.70417261123657,ERA5
2816,Ecuador,Guayas,,,ECG,2020-06-10,32,27.741935483871003,54.290322580645196,-0.26700045454545496,0.36956863636363596,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.7272024034948441,0,NOT_IMPLEMENTED,2,1.0,44440.0,3720.0,83.33,72.4,72.02,75.0,2020-06-10,ECG,24.2955705122515,29.1556238347834,21.035494162819603,20.7327944668857,3.5627760453658097,80.52216902694231,0.0152678620112698,0.34026966447179996,0.34806069663979805,0.36679434098980607,0.41682771390134604,99624.96519886359,1358764.26704545,-289606.284090909,-0.000152182951834137,1.29066712299226,0.402739112223075,0.5440589033744551,ERA5
