Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
49,Ecuador,Azuay,,,ECA,2020-04-22,10,0.0576923076923077,12.6346153846154,-0.5499522222222221,0.414417777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,1.1629497580991799,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECA,13.2380798339844,19.3321685791016,8.40035095214847,8.92868041992188,4.30939941406251,75.11848114082579,0.009556180711651121,0.387643104791641,0.403196376562119,0.42900079786777506,0.4164654850959779,74327.896875,1419880.5125,-312861.76875,-0.000133841716160532,9.190944064903311,-0.883946439623833,0.0950439066626132,ERA5
351,Ecuador,Bolivar,,,ECB,2020-04-22,2,-0.7222222222222221,2.8703703703703702,-0.592236,0.458428,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.998597672409253,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECB,16.40498046875,21.762072753906303,12.127947998046901,14.3466918945313,2.05828857421875,87.62099683486271,0.0125853214062054,0.444784355163574,0.452169877290726,0.439925599098206,0.45262036919593795,80746.946875,1270209.075,-281907.1,-9.87232589977793e-05,45.5775082111359,0.0895144924521446,0.17336458712816197,ERA5
653,Ecuador,Canar,,,ECF,2020-04-22,12,-0.12962962962963,3.3518518518518503,-0.537782,0.412538,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,4.68573312626623,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECF,15.677018737793,20.9935317993164,11.4948822021485,12.4209075927735,3.25611114501953,80.959694403146,0.0112369673749532,0.43573986738920206,0.44478076696395896,0.4455365836620329,0.46942461282014797,79763.58203125,1317801.40625,-303913.4921875,-0.000116483870442607,6.726925203111019,-0.460360915400088,0.28824083693325503,ERA5
955,Ecuador,Carchi,,,ECC,2020-04-22,0,-0.037037037037037,2.1111111111111103,-0.5333319999999999,0.409098,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECC,16.8822021484375,21.766961669921898,13.043572998046901,14.233160400390698,2.64904174804684,84.3798909046315,0.0126424460685748,0.412242501974106,0.41627631783485397,0.40812524557113594,0.417666655778885,79793.434375,1338991.275,-305387.3375,-0.00012495503324316798,16.4497913094237,-0.188299667835236,0.0731563150882721,ERA5
1257,Ecuador,Chimborazo,,,ECH,2020-04-22,4,-0.111111111111111,7.62962962962963,-0.56123,0.39652375,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.7541740291924269,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECH,10.189215087890698,16.6439422607422,4.214328002929729,6.76774597167969,3.4214691162109703,79.3050614350985,0.008801641701866909,0.376842802762985,0.38944131731987,0.40665817260742204,0.40583665072917896,69655.162109375,1668716.3875,-340595.759375,-0.000137730722781271,12.5751503626816,-0.689269379526377,0.2917309071403,ERA5
1559,Ecuador,Cotopaxi,,,ECX,2020-04-22,0,0.148148148148148,5.66666666666667,-0.5417883333333329,0.4386916666666671,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECX,13.7502151489258,18.699143981933602,9.281659698486349,10.8935333251953,2.85668182373047,82.8766116295958,0.0108452017716795,0.416338637471199,0.4296091981232171,0.432902425527573,0.43108495324850105,74709.6708984375,1398019.453125,-300739.74609375,-0.00011817931499535901,15.287058871763302,-0.49179153540171705,0.24018176458776,ERA5
1861,Ecuador,El Oro,,,ECO,2020-04-22,19,0.296296296296296,9.92592592592593,-0.56939,0.5337430000000001,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.72058289204405,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECO,21.2136997767857,26.0116603306362,17.669170270647303,18.143709891183104,3.06998988560269,82.63677461551859,0.0144419020738722,0.38100118722234494,0.38283364687647103,0.38975620695522895,0.412434309720993,89648.00334821429,1379438.01785714,-352333.09375,-0.000143368846953048,12.293409119593,0.333577941570963,-0.12356528932494801,ERA5
2163,Ecuador,Esmeraldas,,,ECE,2020-04-22,7,-1.5,5.203703703703701,-0.501941428571429,0.49998428571428605,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.13686355180941,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECE,26.0566056100946,29.5434284410979,23.313828638980304,23.9574491802015,2.09915642989313,88.2251391318908,0.0188194839031194,0.42322795798903995,0.42408675425931,0.405022185884024,0.427949906179779,98358.3585526316,1315866.84868421,-383437.23519736796,-0.000140486097830274,8.696084474458509,0.9192922319236558,-0.21163711069445898,ERA5
2465,Ecuador,Galapagos,,,ECW,2020-04-22,11,0.0555555555555556,0.0555555555555556,-0.46455,0.37459499999999996,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,32.874076875842,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECW,25.7142517089844,27.0912902832031,24.6111083984375,22.294494628906197,3.4197570800781696,81.4134146625961,0.0168383697976224,0.17811312973499302,0.202958703041077,0.164525538682938,0.14652105122804598,99403.534375,1808208.1,-439848.1625,-6.09568232334823e-08,0.540608022129163,-2.93514432907104,1.4557830333709698,ERA5
2767,Ecuador,Guayas,,,ECG,2020-04-22,377,124.722222222222,68.6111111111111,-0.5622699999999999,0.531238181818182,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,8.56735331617363,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECG,26.139806019176103,29.347519753196,23.5603854092685,23.2204320734198,2.91937394575638,83.9745356963536,0.0177884046305039,0.413196084174243,0.415840511294928,0.419009162621065,0.425229478288781,99534.47336647731,935382.9715909091,-261856.25,-9.64211340033216e-05,8.245680528654539,0.419097398111427,0.40961288034238597,ERA5
3069,Ecuador,Imbabura,,,ECI,2020-04-22,0,-1.05555555555556,6.05555555555556,-0.588176666666667,0.46511,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECI,17.3855911254883,22.246190643310598,13.051862335205099,15.1425910949707,2.2430000305175803,86.67316289733108,0.0132412051316276,0.40613256394863106,0.407527662813663,0.410735812038183,0.418746680021286,80791.4169921875,1363202.765625,-325295.89453125,-0.00012694620181719098,8.77318752463907,0.0555278118699789,0.0037276252405718,ERA5
3371,Ecuador,Loja,,,ECL,2020-04-22,9,-1.22222222222222,7.2592592592592595,-0.5344811111111111,0.4565333333333329,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.78842353446143,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECL,19.4080233060397,25.353288855919498,14.8429809570313,14.6835946890024,4.72442861703729,74.1211469080222,0.0122490566145658,0.345023246911856,0.364295175442329,0.390799728723673,0.401401517482904,84789.7734375,1538447.65384615,-374183.180288462,-0.000177693645057913,1.1832634019391202,-0.23435575686968302,0.0076495843151441,ERA5
3673,Ecuador,Los Rios,,,ECR,2020-04-22,25,-0.944444444444444,12.3518518518519,-0.5192191666666671,0.4856341666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.62136321897112,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECR,25.3471130371094,29.275500488281303,22.616012573242198,23.06103515625,2.28607788085941,87.17489162029241,0.0178531948190053,0.448295432329178,0.45001786947250394,0.449853885173798,0.462775844335556,98221.23671875,938969.41875,-264136.3921875,-9.99531068373472e-05,15.0849076453596,0.33387519419193296,-0.0776889078319073,ERA5
3975,Ecuador,Manabi,,,ECM,2020-04-22,12,-1.05555555555556,21.314814814814802,-0.6022715,0.5311604999999999,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.741780607258694,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECM,26.3335758915654,29.845801007306104,24.081565122251202,23.462024377893602,2.87155151367188,84.23861206132409,0.0181239431371275,0.41500187361681895,0.4145799262656111,0.39432161494537604,0.39558615949418796,99128.5679976852,1065795.52546296,-293825.126157407,-0.000131897968121511,3.9828165598144705,1.24237230521868,-0.177104074094031,ERA5
4277,Ecuador,Morona Santiago,,,ECS,2020-04-22,3,-0.407407407407407,1.7037037037037,-0.552606666666667,0.4552683333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECS,21.318195915222198,28.404352760315,15.147330856323302,15.566386795044,5.75180912017822,69.7167887029173,0.012497887349365,0.39700604602694506,0.41122580040246204,0.441451105289161,0.458548954688013,87957.4743652344,1783796.42578125,-431820.265625,-0.00014809545543759099,0.654158482319644,0.007119839952792971,0.31514457163575604,ERA5
4579,Ecuador,Napo,,,ECN,2020-04-22,0,-0.703703703703704,1.18518518518519,-0.585375,0.4329575,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECN,16.555396379743303,22.385956246512297,11.075396292550199,12.7411699567522,3.8142264229911103,78.170417655384,0.0114885098806498,0.37939105502196707,0.389694152133805,0.41042991834027404,0.431907951831818,79673.98381696429,1714343.92857143,-387791.234375,-0.000128627259833028,3.76230208192802,-0.108968784500446,0.258124156722001,ERA5
4881,Ecuador,Orellana,,,ECD,2020-04-22,0,-0.6111111111111109,1.5,-0.5226266666666671,0.4208833333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECD,27.321302953259696,34.0619687836746,21.231677035627698,21.475085238752698,5.84621771450696,70.4316157548941,0.0163365309228233,0.43908889232010706,0.4520922570393,0.467163532972336,0.486822577386067,97454.11799568971,1762051.05172414,-427702.35560344794,-3.42805924346564e-05,0.344682115226157,0.11156306711250301,0.45978567890565997,ERA5
5183,Ecuador,Pastaza,,,ECY,2020-04-22,0,-0.12962962962963,0.9814814814814821,-0.621455,0.47676,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECY,26.6804507606908,34.2730515329462,20.2134378533614,20.3055648000617,6.37488596062911,68.0565635120227,0.0153052454611896,0.43463017752296,0.449395815008565,0.478846862127906,0.48960024432132104,96795.1145148026,1795671.86842105,-448593.095394737,-4.56365092582389e-05,0.150577395800156,0.3416072320879289,0.7949677835169591,ERA5
5485,Ecuador,Pichincha,,,ECP,2020-04-22,15,1.7962962962963,39.2037037037037,-0.586645,0.4877175,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.46445782908695005,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECP,15.2388880411784,20.4622360229492,10.5011637369792,12.722957865397198,2.51593017578125,84.93465153331321,0.0118101212436757,0.413403498629729,0.41745628913243604,0.41996431350708,0.43186497936646095,77412.0182291667,1391491.30208333,-314953.841145833,-0.000123704853346377,8.11792801444729,-0.0249984539113939,0.0310512487776577,ERA5
5787,Ecuador,Santa Elena,,,ECSE,2020-04-22,18,1.85185185185185,4.296296296296299,-0.626506666666667,0.559246666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,4.5995530128829,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECSE,26.2157287597656,29.34267578125,23.9654174804688,22.455126953125,3.7606018066405804,79.8062485203159,0.0169272297616782,0.321327313780785,0.321953937411308,0.30892665684223203,0.353161853551865,99853.29375,1039371.0375,-250501.23125,-0.00014430217561312,0.4329723537011889,1.49980938434601,0.552476942539215,ERA5
6089,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-22,0,-1.14814814814815,7.55555555555556,-0.5502,0.520505,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECSD,23.9571243286133,27.879991149902395,20.958421325683602,21.9854064941406,1.9717178344726598,88.7384137534802,0.0174739677070199,0.4072621092200279,0.410246111452579,0.412828341126442,0.42448155581951097,93999.83203125,1246136.625,-337355.6328125,-0.00012356378283584499,13.608743669465198,0.763452410697937,-0.24818560481071497,ERA5
6391,Ecuador,Sucumbios,,,ECU,2020-04-22,1,0.12962962962963,1.64814814814815,-0.53054,0.42143666666666707,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECU,25.3589454650879,31.6376319885254,19.8026977539063,20.362003580729198,4.99694188435871,73.8549706278028,0.0157888877528039,0.414061069488525,0.42415895064671794,0.434565201401711,0.4599689183135829,94158.2893880208,1700543.375,-414185.85286458296,-7.59435866466938e-05,0.548605773749008,0.22418826787422103,0.215984050184488,ERA5
6693,Ecuador,Tungurahua,,,ECT,2020-04-22,0,-0.833333333333333,8.981481481481481,-0.57513875,0.36023875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,0.0,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECT,11.431400553385501,17.6044148763021,5.35820922851565,7.90626424153646,3.525136311849,78.9265120103787,0.00936869192928472,0.363158891598384,0.375411550203959,0.38644698262214705,0.37110561132431,70737.8984375,1704338.04166667,-332990.791666667,-0.000148369591139878,2.8735239611705796,-0.7641842365264889,0.449061145385106,ERA5
6995,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-22,2,-0.0555555555555556,0.7222222222222221,-0.54206,0.45114799999999994,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,10850.0,537.0,93.52,78.12,78.57,75.0,2020-04-22,ECZ,16.7131709172176,23.4655019906851,11.039370962289698,12.035455322265598,4.67771559495191,73.8832828174025,0.0107167385079162,0.38166031699914205,0.4013335750653189,0.436427547381474,0.44818423803035995,81541.0042067308,1642143.08653846,-397515.060096154,-0.000178799613002831,0.430150166301666,-0.557522482453631,0.0117397207622372,ERA5
