Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3252,Ecuador,Imbabura,,,ECI,2020-10-22,24,1.23333333333333,5.6,-0.166713333333333,0.266006666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,5.05423130965992,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECI,,,,,,,,,,,,,,,,,,,
3554,Ecuador,Loja,,,ECL,2020-10-22,16,0.65,6.05,-0.1193,0.285842222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.17941961682032,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECL,,,,,,,,,,,,,,,,,,,
3856,Ecuador,Los Rios,,,ECR,2020-10-22,18,2.85,9.95,-0.0515016666666667,0.31151333333333303,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.88738151765921,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECR,,,,,,,,,,,,,,,,,,,
4158,Ecuador,Manabi,,,ECM,2020-10-22,84,4.93333333333333,16.6333333333333,-0.126932,0.31382600000000005,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.19246425081086,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECM,,,,,,,,,,,,,,,,,,,
4460,Ecuador,Morona Santiago,,,ECS,2020-10-22,7,0.566666666666667,1.16666666666667,-0.0527066666666667,0.23408166666666697,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.5866770957842897,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECS,,,,,,,,,,,,,,,,,,,
4762,Ecuador,Napo,,,ECN,2020-10-22,2,0.95,1.21666666666667,-0.2008075,0.2636025,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECN,,,,,,,,,,,,,,,,,,,
5064,Ecuador,Orellana,,,ECD,2020-10-22,26,0.866666666666667,1.1,-0.1386,0.24711333333333302,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,11.4906723569434,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECD,,,,,,,,,,,,,,,,,,,
5366,Ecuador,Pastaza,,,ECY,2020-10-22,3,0.616666666666667,0.75,-0.08564,0.226415,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECY,,,,,,,,,,,,,,,,,,,
5668,Ecuador,Pichincha,,,ECP,2020-10-22,349,24.3,35.8,-0.1563575,0.274095,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,10.806385490089701,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECP,,,,,,,,,,,,,,,,,,,
5970,Ecuador,Santa Elena,,,ECSE,2020-10-22,5,0.28333333333333305,3.75,-0.128146666666667,0.28550666666666696,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECSE,,,,,,,,,,,,,,,,,,,
6272,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-10-22,1,6.2833333333333306,5.7166666666666694,-0.094305,0.2896,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.18534843768643397,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECSD,,,,,,,,,,,,,,,,,,,
6574,Ecuador,Sucumbios,,,ECU,2020-10-22,9,1.5,1.5666666666666698,-0.113005,0.24568,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,3.59165702967719,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECU,,,,,,,,,,,,,,,,,,,
6876,Ecuador,Tungurahua,,,ECT,2020-10-22,22,7.98333333333333,7.7833333333333306,-0.161657142857143,0.224795714285714,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.7534939750556897,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECT,,,,,,,,,,,,,,,,,,,
7178,Ecuador,Zamora Chinchipe,,,ECZ,2020-10-22,0,0.4166666666666671,0.683333333333333,-0.173105,0.288125,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,156451.0,12500.0,52.78,55.21,52.38,75.0,2020-10-22,ECZ,,,,,,,,,,,,,,,,,,,
