Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
134,Ecuador,Azuay,,,ECA,2020-07-16,62,0.3833333333333329,10.8833333333333,-0.17396333333333303,0.27535444444444396,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,7.210288500214929,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECA,12.3934906005859,16.9967163085938,7.69623718261721,8.08985900878906,4.30363159179689,75.00469781147659,0.00904113619267085,0.34471166282892196,0.34089657664298995,0.338150656223297,0.40226641595363605,74221.7390625,1468979.2875,-243982.515625,-0.000143203436891781,0.980626506498084,-2.12585794627666,0.2543546192348,ERA5
436,Ecuador,Bolivar,,,ECB,2020-07-16,19,0.3666666666666671,2.6,-0.193652,0.29593200000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,9.486677887887911,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECB,15.6247985839844,19.4610229492188,12.4764526367188,12.1785095214844,3.4462890625,79.9465153920056,0.0109502539394483,0.413880056142807,0.41767086982727103,0.43209797739982597,0.44154945015907304,80557.6046875,1238272.925,-268295.25,-0.0001114516358939,11.2305548740551,-0.42074311971664397,-0.0174724481999874,ERA5
738,Ecuador,Canar,,,ECF,2020-07-16,4,-0.116666666666667,3.05,-0.176232,0.245522,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.5619110420887399,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECF,14.6080642700196,18.1625152587891,10.783441162109401,11.107598876953098,3.5004653930664102,79.518049715102,0.0103224085110267,0.427170127630234,0.433033458888531,0.43142227828502705,0.452398873865604,79617.361328125,1262498.578125,-272697.5078125,-0.00011679115777951699,3.09239935450023,-0.931104764342308,0.836116962134838,ERA5
1040,Ecuador,Carchi,,,ECC,2020-07-16,20,0.35,1.8833333333333302,-0.259168,0.284174,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,10.663984674521,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECC,15.4659790039063,19.2928833007813,12.585552978515599,12.473504638671901,2.99247436523439,82.3464096417644,0.0112905436289355,0.399237740039825,0.403999692201614,0.39558653533458704,0.413464099168777,79659.828125,1258811.55,-263328.409375,-0.000117963916272856,25.286849029362198,-0.7547197580337521,0.299028563499451,ERA5
1342,Ecuador,Chimborazo,,,ECH,2020-07-16,23,2.8333333333333304,5.9,-0.22120833333333303,0.255015,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,4.33650066785646,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECH,9.45096740722659,14.458721923828099,5.40699157714846,6.02771301269536,3.42325439453123,79.1871367426222,0.00837503673379805,0.38593488633632705,0.37874697148799896,0.37031756341457395,0.395401766896248,69564.168359375,1572181.2,-313652.828125,-0.000131592085381271,12.675375264370802,-1.77846966981888,0.13995465654879802,ERA5
1644,Ecuador,Cotopaxi,,,ECX,2020-07-16,28,3.7,5.0333333333333306,-0.23612166666666698,0.283293333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,5.74210452616903,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECX,12.273316955566402,16.7210479736328,8.690068817138691,8.74123535156252,3.5320816040039102,79.0131091852018,0.009405668239912221,0.371152920648456,0.39514421671628996,0.40827068686485296,0.423360250890255,74566.7436523438,1365441.2265625,-258015.09765625,-0.000120171316666529,4.85256433785253,-1.36465440830216,0.661909541580826,ERA5
1946,Ecuador,El Oro,,,ECO,2020-07-16,51,7.05,7.11666666666667,-0.258816666666667,0.37008333333333293,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,7.30261723653929,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECO,19.2012268066406,23.6125601632255,15.2482500348772,16.3054268973215,2.89579990931918,83.313881532366,0.0128828677849602,0.334185757807323,0.33628764748573303,0.34299319982528703,0.39109699640955203,89457.24441964288,1613883.80357143,-329272.375,-0.000165235916418689,0.950012306150581,0.0207497014531067,-0.369872859579378,ERA5
2248,Ecuador,Esmeraldas,,,ECE,2020-07-16,46,2.85,4.2166666666666694,-0.21404428571428602,0.37943857142857107,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,7.47081762617612,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECE,24.8787459524054,27.9181553890831,22.7496437474301,21.842352937397198,3.03639301500823,83.2386079646049,0.0165859616112378,0.3707077016955929,0.367479648245008,0.37641279007259204,0.42289342299888,98170.4905427632,1135938.43092105,-300376.45476973697,-0.000137724399361392,3.2997869665881496,0.824743099118534,-0.563221509519376,ERA5
2550,Ecuador,Galapagos,,,ECW,2020-07-16,0,0.133333333333333,0.1,-0.190905,0.20130499999999998,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECW,20.2379028320313,21.9477172851563,19.0917663574219,17.3490783691407,2.88882446289062,83.470772295119,0.0124016129436845,0.0636128191836178,0.128351025283337,0.155762220919132,0.14629789441823998,99294.48125,1495154.075,-119196.9671875,-5.81316758285766e-08,0.194132947945036,-1.37851296663284,1.9143085360527,ERA5
2852,Ecuador,Guayas,,,ECG,2020-07-16,128,3.9833333333333303,54.2833333333333,-0.198052727272727,0.32878818181818203,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.90880961397938,0,NOT_IMPLEMENTED,2,1.0,71365.0,5207.0,79.63,70.31,69.64,75.0,2020-07-16,ECG,23.0713134765625,26.1212707519531,20.382431862571,20.176943137429,2.8943703391335,83.76326372387359,0.0147871302018578,0.37206716361371,0.35856595567681604,0.35742070051756797,0.409408861940557,99392.41335227269,1004779.03693182,-241026.5078125,-0.00011064213338778999,8.77165504524865,0.7851083722304208,0.623390860973318,ERA5
