Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
167,Ecuador,Azuay,,,ECA,2020-08-18,62,0.3833333333333329,10.8833333333333,-0.10209222222222197,0.26075666666666697,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,7.210288500214929,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECA,13.489013671875,18.028976440429698,10.2562103271484,10.59345703125,2.8955566406249904,82.6304666810458,0.0107006580826697,0.30417980253696403,0.307724793255329,0.31336574554443397,0.39336369633674606,74221.365625,1188815.35,-213802.9078125,-0.00011146585238748201,3.8039367238525297,-0.0607660070061684,0.20450342088006399,ERA5
469,Ecuador,Bolivar,,,ECB,2020-08-18,1,0.3666666666666671,2.6,-0.270216,0.28638600000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECB,15.612451171875,20.6323120117188,12.634405517578198,13.323431396484402,2.2890197753906096,86.2430992276473,0.0117818865556394,0.413429892063141,0.40307163596153295,0.39615643620491,0.43214299678802504,80704.7828125,1459670.925,-313005.51875,-0.0001227567816386,9.242818038910631,0.580931466817856,0.28482073545455894,ERA5
771,Ecuador,Canar,,,ECF,2020-08-18,4,-0.116666666666667,3.05,-0.101722,0.23611,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.5619110420887399,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECF,15.1488204956055,19.1044937133789,12.6567016601563,13.358811950683599,1.7900085449218797,89.05399806898279,0.0119551471779622,0.41081236302852603,0.39791858941316605,0.397753022611141,0.44438372552394895,79719.0,1050574.34375,-224694.1796875,-8.82163712958572e-05,7.54725252045318,0.325244642794132,-0.107170168310404,ERA5
1073,Ecuador,Carchi,,,ECC,2020-08-18,55,0.35,1.8833333333333302,-0.296352,0.276888,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,29.3259578549328,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECC,16.1659545898438,19.9650451660157,13.35419921875,14.598577880859402,1.5673767089843402,90.4271571216999,0.0129559151583573,0.4074201285839079,0.393170911073685,0.382047092914581,0.40867400765419,79725.2453125,896334.4875,-202957.409375,-7.42367577913683e-05,34.6601421013474,0.252431085705757,-0.373604702949524,ERA5
1375,Ecuador,Chimborazo,,,ECH,2020-08-18,19,2.8333333333333304,5.9,-0.0886283333333334,0.243275,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.58232663866403,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECH,10.912579345703099,15.9223236083985,7.73613281250005,8.47555541992188,2.43702392578126,84.91087664935921,0.00990498454991746,0.32456561177969,0.32928732931613897,0.34049874246120504,0.389115825295448,69545.878125,1441814.975,-269021.165625,-0.00011729089601431001,6.0554172669071695,-0.44720699563622496,0.0152809134218842,ERA5
1677,Ecuador,Cotopaxi,,,ECX,2020-08-18,43,3.7,5.0333333333333306,-0.19744666666666696,0.27395333333333305,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,8.818231950902438,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECX,13.44912109375,18.3100906372071,10.3445106506348,10.9974647521973,2.45165634155273,85.10271935224421,0.0109310995527394,0.342027101665735,0.371448080986738,0.38873315230011896,0.417636077851057,74636.3740234375,1283799.46875,-241574.420898438,-0.000116132336188457,6.080777260649481,0.136259030550718,-0.0565682118758559,ERA5
1979,Ecuador,El Oro,,,ECO,2020-08-18,81,7.05,7.11666666666667,-0.198166666666667,0.3418,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,11.598274434503601,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECO,19.6473109654018,23.924297223772303,16.0982604980469,16.8528468540737,2.79446411132812,83.9038867529849,0.0133094806075554,0.27338096499443104,0.289197419370924,0.30643242384706204,0.37969909395490403,89658.36272321429,1333393.33928571,-239803.52901785698,-0.00014564026995295902,0.8132549670075859,0.686515467507499,-0.302377947739192,ERA5
2281,Ecuador,Esmeraldas,,,ECE,2020-08-18,26,2.85,4.2166666666666694,-0.19518,0.35331,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,4.22263604957781,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECE,24.133053749486102,27.792806846217104,21.1511538856908,21.6747214869449,2.4583322625411497,86.15342439152259,0.0163830972611296,0.329552929652365,0.330629356597599,0.357703903003743,0.413705036044121,98372.3988486842,818015.3651315791,-236229.386513158,-0.000106074357877093,7.80739014245276,1.6793215776744599,1.4126190849040703,ERA5
2583,Ecuador,Galapagos,,,ECW,2020-08-18,3,0.133333333333333,0.1,-0.2042,0.19827,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,8.965657329775091,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECW,20.1197814941406,22.067822265625,18.862554931640698,17.3611450195312,2.75863647460938,84.1473533266039,0.0123728898870573,0.0574199196882546,0.12168972790241199,0.152090883255005,0.14608515352010698,99600.9375,1360211.9,-115405.821875,-4.93952352798033e-08,0.462128751678392,-1.1665369868278501,3.1220067501068103,ERA5
2885,Ecuador,Guayas,,,ECG,2020-08-18,15,3.9833333333333303,54.2833333333333,-0.0284113636363637,0.315705909090909,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.34087612663820804,0,NOT_IMPLEMENTED,2,1.0,102941.0,6105.0,76.39,68.49,67.56,75.0,2020-08-18,ECG,23.9033211447976,28.2526433771307,21.064080810546898,19.5437824596058,4.35953868519175,76.5922468601874,0.0141841707052289,0.29463858360594003,0.307817413048311,0.33375841040502896,0.40103167430921005,99626.15696022731,1281193.24147727,-224129.37393465897,-0.000162008120737896,0.64834309172697,1.1984960460527398,1.23600582609122,ERA5
