Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
4166,Ecuador,Manabi,,,ECM,2020-10-30,71,4.93333333333333,16.6333333333333,-0.10698263157894698,0.295365263157895,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.38886859294727,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECM,,,,,,,,,,,,,,,,,,,
4468,Ecuador,Morona Santiago,,,ECS,2020-10-30,1,0.566666666666667,1.16666666666667,-0.0261783333333333,0.21796666666666697,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.512382442254899,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECS,,,,,,,,,,,,,,,,,,,
4770,Ecuador,Napo,,,ECN,2020-10-30,0,0.95,1.21666666666667,-0.056242499999999994,0.22662,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECN,,,,,,,,,,,,,,,,,,,
5072,Ecuador,Orellana,,,ECD,2020-10-30,6,0.866666666666667,1.1,-0.04205,0.20727333333333303,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECD,,,,,,,,,,,,,,,,,,,
5374,Ecuador,Pastaza,,,ECY,2020-10-30,0,0.616666666666667,0.75,-0.084355,0.21298499999999998,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECY,,,,,,,,,,,,,,,,,,,
5676,Ecuador,Pichincha,,,ECP,2020-10-30,432,24.3,35.8,-0.18285625,0.24811,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,13.376385477704199,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECP,,,,,,,,,,,,,,,,,,,
5978,Ecuador,Santa Elena,,,ECSE,2020-10-30,8,0.28333333333333305,3.75,-0.10711,0.26118333333333305,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.04424578350351,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECSE,,,,,,,,,,,,,,,,,,,
6280,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-10-30,14,6.2833333333333306,5.7166666666666694,-0.072015,0.254425,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.59487812761008,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECSD,,,,,,,,,,,,,,,,,,,
6582,Ecuador,Sucumbios,,,ECU,2020-10-30,8,1.5,1.5666666666666698,-0.08361,0.23006999999999997,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,3.19258402637972,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECU,,,,,,,,,,,,,,,,,,,
6884,Ecuador,Tungurahua,,,ECT,2020-10-30,34,7.98333333333333,7.7833333333333306,-0.10226857142857101,0.18657,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,5.80085432508606,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECT,,,,,,,,,,,,,,,,,,,
7186,Ecuador,Zamora Chinchipe,,,ECZ,2020-10-30,2,0.4166666666666671,0.683333333333333,-0.1140925,0.232235,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,167147.0,12632.0,52.78,55.21,52.38,75.0,2020-10-30,ECZ,,,,,,,,,,,,,,,,,,,
