Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3167,Ecuador,Imbabura,,,ECI,2020-07-29,45,1.23333333333333,5.6,-0.22336999999999999,0.30241333333333303,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,9.47668370561235,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECI,16.4538398742676,20.1411224365235,13.565854644775401,13.8321815490723,2.6216583251953103,84.48258818885701,0.0121876479749807,0.360623113811016,0.36373228207230607,0.35472953319549605,0.40122837200760797,80645.4384765625,1175567.8359375,-262782.818359375,-0.000114332568045938,7.98717973520979,-0.19912689551711102,0.0265395455062389,ERA5
3469,Ecuador,Loja,,,ECL,2020-07-29,67,0.65,6.05,-0.18959888888888898,0.334168888888889,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,13.3138196454351,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECL,18.9672297551082,24.532783860426697,14.5063227726863,12.693930757962802,6.273298997145389,66.9375937988826,0.0107798614754664,0.217783085428751,0.23824853163499102,0.269349632354883,0.367924742973768,84648.75,1534595.66346154,-220975.763221154,-0.00019568032047783,0.41547852135164,-0.7966571862881,0.152108309933772,ERA5
3771,Ecuador,Los Rios,,,ECR,2020-07-29,14,2.85,9.95,-0.17363,0.340376666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.4679634026238302,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECR,22.551647949218804,26.141680908203202,19.7185272216797,19.7269104003906,2.82473754882812,84.0677548448726,0.014562255686366998,0.372283643484116,0.3757797360420229,0.37831273078918504,0.44055985212326,98150.34375,1068057.46875,-246267.65,-0.00012258994247531498,1.7547286148328602,0.134837933816016,0.6194959364831449,ERA5
4073,Ecuador,Manabi,,,ECM,2020-07-29,69,4.93333333333333,16.6333333333333,-0.2249835,0.358607,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.26523849173749,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECM,24.114041476779597,29.1984022352431,20.909561270254603,19.7307565194589,4.38328495732065,76.5117799224009,0.0144351769698286,0.271328116456668,0.291926518082619,0.32272444996568894,0.384472296193794,99037.9751157407,1266886.30324074,-187700.55555555603,-0.000174106454694454,0.0574128873638444,1.06127680989879,0.706348896061105,ERA5
4375,Ecuador,Morona Santiago,,,ECS,2020-07-29,33,0.566666666666667,1.16666666666667,-0.160661666666667,0.294453333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,16.9086205944117,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECS,19.360158538818396,23.4695316314697,15.8073793411255,16.7606845855713,2.59947395324707,84.9176122958717,0.0134858873022477,0.419324648566544,0.42014487925916905,0.422928937710822,0.44772017002105696,87969.32934570311,968033.34375,-283429.967285156,-6.57936464207864e-05,8.87098286693799,0.17118470947025302,0.0799332836759277,ERA5
4677,Ecuador,Napo,,,ECN,2020-07-29,10,0.95,1.21666666666667,-0.263065,0.34314,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,5.811332370528739,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECN,14.3213374546596,17.2917070661272,11.8047249930246,12.783589390346,1.5377480643136299,90.47162855503642,0.0115237951986615,0.41078517692429706,0.411867901682854,0.405314117670059,0.42202703016144893,79651.107421875,792416.3526785709,-218166.11160714302,-5.029636034034221e-05,16.3094411338014,-0.403427942922073,0.172239034303597,ERA5
4979,Ecuador,Orellana,,,ECD,2020-07-29,20,0.866666666666667,1.1,-0.259583333333333,0.29635,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,8.838978736110288,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECD,23.9146057128906,26.905406241581396,21.6211813038793,22.6841369628906,1.23046875,92.8321626432724,0.0175713282262869,0.483960466138248,0.482158374169777,0.46003308481183497,0.492075069197293,97541.6769935345,737930.5625,-260353.015625,-8.14247234933614e-06,20.290793080268198,0.11608177776336,0.283123073906734,ERA5
5281,Ecuador,Pastaza,,,ECY,2020-07-29,6,0.616666666666667,0.75,-0.194305,0.27109,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.083353427361691,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECY,23.8853634482936,27.2563688579359,20.9787191290605,22.4645252428557,1.4208382054379198,91.7626868891282,0.0174577802271274,0.48239504820422097,0.47792433986538296,0.464237808396942,0.49069737133226904,96874.3807565789,727723.449013158,-251539.130756579,-1.2851410830002499e-05,14.568091462072198,0.291484026287339,0.43501333904906,ERA5
5583,Ecuador,Pichincha,,,ECP,2020-07-29,223,24.3,35.8,-0.23774125,0.319015,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,6.90493972575933,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECP,14.7904652913411,18.4468170166016,11.8580642700196,12.0109853108724,2.77947998046875,83.4260509888223,0.0112913632401485,0.37291781355937303,0.381650619208813,0.37802621722221397,0.418577772875627,77266.904296875,1200008.03125,-273190.694010417,-0.00011468638573812,4.30745136933789,-0.24000186659395698,0.121330194485684,ERA5
5885,Ecuador,Santa Elena,,,ECSE,2020-07-29,5,0.28333333333333305,3.75,-0.219506666666667,0.32373,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECSE,22.1949890136719,26.0173034667969,19.688604736328198,18.2848937988281,3.91009521484375,78.5152601610766,0.0130854527436161,0.266338407993317,0.275638991594315,0.281222951412201,0.34381885528564504,99821.5625,1575176.275,-207450.9484375,-0.000200139306252822,0.0918426223506685,1.91915531158447,1.03669496774673,ERA5
6187,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-29,132,6.2833333333333306,5.7166666666666694,-0.21314499999999997,0.359585,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,24.4659937746093,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECSD,22.016824340820303,25.2754302978516,19.1696258544922,19.223069763183602,2.79375457763672,84.171050896487,0.0147553397566197,0.315235242247581,0.31823052465915697,0.326248466968536,0.39018408209085503,93876.69921875,1110060.03125,-241904.09375,-0.000124840626085643,1.03596293502051,0.687267050147057,0.632996077649295,ERA5
6489,Ecuador,Sucumbios,,,ECU,2020-07-29,7,1.5,1.5666666666666698,-0.212445,0.298055,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,2.7935110230822597,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECU,22.1371602376302,25.637853240966802,19.690231577555398,20.746708170573,1.3904520670572502,91.8300936606991,0.0161575149188517,0.45070847868919395,0.45142432923118303,0.432946119457483,0.46179413422942206,94220.7493489583,720217.076822917,-230429.38671875,-2.47536793954358e-05,18.057472353878698,0.0777978194722285,0.27968609177817894,ERA5
6791,Ecuador,Tungurahua,,,ECT,2020-07-29,23,7.98333333333333,7.7833333333333306,-0.26702750000000003,0.26777875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.92410733755822,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECT,9.99008585611983,14.187982177734401,6.80958455403646,8.2485290527344,1.7415568033854398,88.9210885394164,0.00960006656871692,0.332882647713025,0.33533935248851804,0.35941023627917,0.370480974515279,70658.1953125,1015048.375,-187654.9375,-7.41705831993992e-05,6.99874785883973,-1.4961187442143797,0.630013679464658,ERA5
7093,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-29,7,0.4166666666666671,0.683333333333333,-0.244004,0.316766,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,6.28909672076249,0,NOT_IMPLEMENTED,2,1.0,83193.0,5623.0,78.24,69.53,68.75,75.0,2020-07-29,ECZ,15.056540621243999,18.7433598445012,11.9370736929087,13.390557861328098,1.6659827599158898,89.76993178333859,0.0117172012109775,0.40618591583692104,0.409960125501339,0.40115010738372797,0.43088810031230607,81506.3161057692,1130763.10576923,-286155.165865385,-9.26865837894953e-05,3.6637991254862703,-0.568170163780451,0.10109755339530802,ERA5
