Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3319,Ecuador,Imbabura,,,ECI,2020-12-28,6,1.23333333333333,5.6,-0.0760583333333333,0.23049,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.26355782741498,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECI,,,,,,,,,,,,,,,,,,,
3621,Ecuador,Loja,,,ECL,2020-12-28,0,0.65,6.05,0.000846666666666668,0.255603333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECL,,,,,,,,,,,,,,,,,,,
3923,Ecuador,Los Rios,,,ECR,2020-12-28,0,2.85,9.95,0.0115233333333333,0.280021666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECR,,,,,,,,,,,,,,,,,,,
4225,Ecuador,Manabi,,,ECM,2020-12-28,19,4.93333333333333,16.6333333333333,-0.0778152631578947,0.286066315789474,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.17448596149293,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECM,,,,,,,,,,,,,,,,,,,
4527,Ecuador,Morona Santiago,,,ECS,2020-12-28,3,0.566666666666667,1.16666666666667,-0.05899600000000001,0.22196999999999997,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECS,,,,,,,,,,,,,,,,,,,
4829,Ecuador,Napo,,,ECN,2020-12-28,5,0.95,1.21666666666667,-0.12445999999999999,0.2375925,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.9056661852643697,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECN,,,,,,,,,,,,,,,,,,,
5131,Ecuador,Orellana,,,ECD,2020-12-28,3,0.866666666666667,1.1,-0.05015,0.20165999999999998,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,1.32584681041654,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECD,,,,,,,,,,,,,,,,,,,
5433,Ecuador,Pastaza,,,ECY,2020-12-28,7,0.616666666666667,0.75,-0.12203,0.2171,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.93057899858864,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECY,,,,,,,,,,,,,,,,,,,
5735,Ecuador,Pichincha,,,ECP,2020-12-28,36,24.3,35.8,-0.0920575,0.25950500000000004,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,1.11469878980868,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECP,,,,,,,,,,,,,,,,,,,
6037,Ecuador,Santa Elena,,,ECSE,2020-12-28,0,0.28333333333333305,3.75,-0.152773333333333,0.25686,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECSE,,,,,,,,,,,,,,,,,,,
6339,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-12-28,0,6.2833333333333306,5.7166666666666694,-0.053055,0.255685,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,0.0,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECSD,,,,,,,,,,,,,,,,,,,
6641,Ecuador,Sucumbios,,,ECU,2020-12-28,2,1.5,1.5666666666666698,-0.049935,0.22608499999999998,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECU,,,,,,,,,,,,,,,,,,,
6943,Ecuador,Tungurahua,,,ECT,2020-12-28,6,7.98333333333333,7.7833333333333306,-0.053154999999999994,0.18514125,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.02368017501519,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECT,,,,,,,,,,,,,,,,,,,
7245,Ecuador,Zamora Chinchipe,,,ECZ,2020-12-28,0,0.4166666666666671,0.683333333333333,-0.0125625,0.213405,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,209758.0,13994.0,73.15,66.67,65.48,75.0,2020-12-28,ECZ,,,,,,,,,,,,,,,,,,,
