Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3078,Ecuador,Imbabura,,,ECI,2020-05-01,9,-0.0166666666666667,5.48333333333333,-0.5750133333333329,0.44296,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.89533674112247,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECI,18.236852264404302,21.592000579834,15.423345184326198,16.3481689453125,1.8886833190918002,88.73781152980959,0.014308027138126001,0.416557889431715,0.417464856058359,0.40820291265845293,0.418107897043228,80767.2197265625,1240365.46875,-305970.84375,-0.00011773719415941699,14.2580811516382,-0.0373452976346016,-0.165219115559012,ERA5
3380,Ecuador,Loja,,,ECL,2020-05-01,19,-0.6,6.43333333333333,-0.5279433333333329,0.436842222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.7755607949741297,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECL,20.218980994591398,24.326560152494,17.186907019981998,16.5370492788462,3.6819317157452405,79.3729904644624,0.0137992202945291,0.351048194445097,0.362787090815031,0.369950466431104,0.399746365272082,84758.3275240385,1145944.04326923,-297002.790865385,-0.000130008335802883,2.9622703340674703,-0.5765115183133349,0.085933421810086,ERA5
3682,Ecuador,Los Rios,,,ECR,2020-05-01,110,15.35,10.35,-0.507688333333333,0.46512,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,11.5339981634729,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECR,24.6655578613281,28.013626098632802,21.625076293945302,21.940808105468804,2.72474975585936,84.8148802100488,0.0166818725789546,0.42506540119647995,0.428119865059853,0.437905442714691,0.460543179512024,98194.94609375,965615.79375,-267489.328125,-0.000109200284350663,7.7994553081225595,-0.0536393001675606,0.28261422559153304,ERA5
3984,Ecuador,Manabi,,,ECM,2020-05-01,21,35.133333333333304,17.3333333333333,-0.5865055,0.5145810000000001,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,1.29811606270271,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECM,26.3222210919416,30.123097285517996,23.260764341001202,22.563560881438104,3.75866021050348,79.82997746159909,0.017171824262824,0.37491782506307,0.388623927478437,0.38970825683187604,0.39687872981583605,99082.2717013889,1188730.65277778,-279363.421296296,-0.000155862585449574,0.587087267402037,0.8216931676078171,0.223828707925147,ERA5
4286,Ecuador,Morona Santiago,,,ECS,2020-05-01,11,-0.6,1.5,-0.593311666666667,0.45540333333333294,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,5.63620686480389,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECS,20.2620388031006,23.481552696228103,18.2069746017456,18.760552024841303,1.50148677825928,91.0835973228878,0.015277078877056002,0.453561765141785,0.444763756357133,0.42299444042146206,0.45434453617781395,88089.59838867189,611263.072265625,-203957.58447265602,-3.4304480583669e-05,20.9982179512735,0.0183824218693189,0.557468181999866,ERA5
4588,Ecuador,Napo,,,ECN,2020-05-01,7,-0.0333333333333333,1.06666666666667,-0.6023675000000001,0.4690925,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,4.06793265937012,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECN,16.4023420061384,20.0759848458426,14.3357177734375,14.9576987130301,1.4446432931083,91.16191596577721,0.0132532082977815,0.43132432230881296,0.42245327787739895,0.39726023163114293,0.42643019769872903,79763.3577008929,913387.982142857,-277697.162946429,-6.134058695612359e-05,17.7175386675767,-0.5767316105110311,0.7605225252253671,ERA5
4890,Ecuador,Orellana,,,ECD,2020-05-01,2,-0.21666666666666698,1.15,-0.5179266666666671,0.4463666666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECD,25.1324486041892,29.0510024498249,22.5632484172953,23.247879764951502,1.8845688392376598,89.30088993612591,0.0181646908670305,0.49134350645131103,0.483342217987981,0.457193002618592,0.48327974923725797,97634.7443426724,1068153.03448276,-375625.108836207,-1.24462986418366e-05,18.0179773797763,0.49652434782735205,1.1805511466388001,ERA5
5192,Ecuador,Pastaza,,,ECY,2020-05-01,4,-0.05,0.85,-0.652015,0.51963,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,3.3889022849077897,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECY,24.5612667686061,28.1463031969573,22.1701366223787,22.8412679571855,1.7199988114206202,90.15360850058659,0.0178421867270354,0.49221402641974005,0.47921513491555295,0.463396286493854,0.486840495937749,96981.5176809211,1103206.30921053,-355320.540296053,-1.88990285901849e-05,12.6171071989168,0.55216923846226,1.28560964841592,ERA5
5494,Ecuador,Pichincha,,,ECP,2020-05-01,87,8.95,33.75,-0.57877375,0.46065375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.69385540870431,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECP,16.4805058797201,20.1718231201172,14.0604237874349,14.420828755696599,2.0596771240234397,87.61988104862,0.0131937550570067,0.42122775067885704,0.423061192035675,0.415383485456308,0.42972033222516404,77393.892578125,1186229.16666667,-300605.700520833,-0.000109023931145202,13.625853268119199,-0.0124506360540787,-0.0023246039636433103,ERA5
5796,Ecuador,Santa Elena,,,ECSE,2020-05-01,50,31.783333333333303,3.4166666666666696,-0.5897600000000001,0.5201533333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,12.776536146896902,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECSE,25.7496154785156,30.0934143066406,21.9167785644531,21.637109375,4.11250610351561,78.0464739719786,0.0161090163343584,0.303086820244789,0.306197756528854,0.30134175419807396,0.35296040773391707,99815.9359375,1462712.95,-316719.81875,-0.000191210210323334,4.20192132733064,1.1490256428718602,0.8334583640098571,ERA5
6098,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-01,42,2.05,6.15,-0.5398350000000001,0.498055,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.784634382830251,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECSD,23.954087829589895,26.9598937988281,20.8678375244141,21.537629699707104,2.4164581298828103,86.3574035429773,0.0170098923246445,0.3856863081455229,0.39355129003524797,0.393645860254765,0.421126335859299,93955.9765625,1121722.5,-284251.9765625,-0.00012348273776297,2.9523880511987994,0.901423171162605,0.13776696473360098,ERA5
6400,Ecuador,Sucumbios,,,ECU,2020-05-01,2,-0.116666666666667,1.9166666666666698,-0.5049066666666671,0.4036533333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.7981460065949308,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECU,23.6481974283855,27.754712677002,21.116684214274102,22.0487393697103,1.5994580586751699,90.75478682676771,0.0174829182017752,0.466823620100816,0.45533961057663,0.424180034548044,0.45581366121769,94315.5647786458,1017147.96354167,-350653.830729167,-3.7074018621889097e-05,20.6554786224539,0.262828740291297,0.7231808417709541,ERA5
6702,Ecuador,Tungurahua,,,ECT,2020-05-01,19,2.18333333333333,6.98333333333333,-0.57923,0.3883571428571429,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.2416538875480896,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECT,11.899652099609401,15.2736450195313,9.32016398111983,10.507206217448,1.39244588216144,91.17839131330321,0.0111554596431812,0.38907213012377395,0.384679287672043,0.37654610474904404,0.371152321497599,70787.4088541667,996311.5,-216269.161458333,-7.74688948392092e-05,12.457876621435098,-1.59763618310293,0.675973872343699,ERA5
7004,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-01,11,0.0666666666666667,0.666666666666667,-0.5232899999999999,0.4368125,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,9.88286627548391,0,NOT_IMPLEMENTED,2,1.0,26336.0,1063.0,93.52,78.12,78.57,75.0,2020-05-01,ECZ,16.8572303185097,19.8223886343149,14.794594163161099,15.7566279484676,1.1006023700421101,93.22481325803179,0.0136347584363997,0.441629696350831,0.4236338161505189,0.41655403146377007,0.445085947330181,81612.6881009615,782429.795673077,-245190.471153846,-6.22545054424196e-05,19.61178253763,-0.851394387391897,0.0723548392908504,ERA5
