Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3251,Ecuador,Imbabura,,,ECI,2020-10-21,22,1.23333333333333,5.6,-0.15477833333333302,0.2718,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,4.63304536718826,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECI,,,,,,,,,,,,,,,,,,,
3553,Ecuador,Loja,,,ECL,2020-10-21,19,0.65,6.05,-0.1067025,0.30127125,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,3.7755607949741297,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECL,,,,,,,,,,,,,,,,,,,
3855,Ecuador,Los Rios,,,ECR,2020-10-21,11,2.85,9.95,-0.0489458333333333,0.300918333333333,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.15339981634729,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECR,,,,,,,,,,,,,,,,,,,
4157,Ecuador,Manabi,,,ECM,2020-10-21,94,4.93333333333333,16.6333333333333,-0.135439,0.313996,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.81061475685977,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECM,,,,,,,,,,,,,,,,,,,
4459,Ecuador,Morona Santiago,,,ECS,2020-10-21,5,0.566666666666667,1.16666666666667,-0.10319,0.258446666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECS,,,,,,,,,,,,,,,,,,,
4761,Ecuador,Napo,,,ECN,2020-10-21,2,0.95,1.21666666666667,-0.1951475,0.2873225,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECN,,,,,,,,,,,,,,,,,,,
5063,Ecuador,Orellana,,,ECD,2020-10-21,25,0.866666666666667,1.1,-0.200106666666667,0.27072333333333304,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,11.048723420137902,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECD,,,,,,,,,,,,,,,,,,,
5365,Ecuador,Pastaza,,,ECY,2020-10-21,0,0.616666666666667,0.75,-0.21436,0.25338499999999997,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECY,,,,,,,,,,,,,,,,,,,
5667,Ecuador,Pichincha,,,ECP,2020-10-21,833,24.3,35.8,-0.14542125,0.275175,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,25.792891441962,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECP,,,,,,,,,,,,,,,,,,,
5969,Ecuador,Santa Elena,,,ECSE,2020-10-21,1,0.28333333333333305,3.75,-0.143806666666667,0.285473333333333,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.255530722937939,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECSE,,,,,,,,,,,,,,,,,,,
6271,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-10-21,18,6.2833333333333306,5.7166666666666694,-0.116815,0.30151999999999995,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,3.3362718783558196,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECSD,,,,,,,,,,,,,,,,,,,
6573,Ecuador,Sucumbios,,,ECU,2020-10-21,18,1.5,1.5666666666666698,-0.12851500000000002,0.268635,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,7.18331405935438,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECU,,,,,,,,,,,,,,,,,,,
6875,Ecuador,Tungurahua,,,ECT,2020-10-21,21,7.98333333333333,7.7833333333333306,-0.1486225,0.22302750000000002,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,3.58288061255316,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECT,,,,,,,,,,,,,,,,,,,
7177,Ecuador,Zamora Chinchipe,,,ECZ,2020-10-21,2,0.4166666666666671,0.683333333333333,-0.1444825,0.31173249999999997,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,1.79688477736071,0,NOT_IMPLEMENTED,2,1.0,155625.0,12453.0,52.78,55.21,52.38,75.0,2020-10-21,ECZ,,,,,,,,,,,,,,,,,,,
