Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
125,Ecuador,Azuay,,,ECA,2020-07-07,18,0.3833333333333329,10.8833333333333,-0.148395555555556,0.262331111111111,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.09330956457853,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECA,13.021697998046902,17.9420532226563,9.562069702148449,9.86796569824219,3.1537322998046897,81.1575464288937,0.0101931079579165,0.338408072292805,0.335599432885647,0.3393959179520611,0.40457562506198896,74229.06015625,1208527.375,-210407.80703125,-0.000114092508010799,3.11293035629205,-1.0552618574351098,0.071299596875906,ERA5
427,Ecuador,Bolivar,,,ECB,2020-07-07,22,0.3666666666666671,2.6,-0.313578,0.30333000000000004,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,10.9845743965018,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECB,15.040057373046901,19.146728515625,13.028094482421901,13.5443237304688,1.4957336425781598,90.7701401249904,0.0119581436651632,0.436907535791397,0.43848230838775604,0.427114856243134,0.43813234567642206,80668.3859375,1097607.175,-233653.621875,-8.462545229122041e-05,14.971562102437,0.0545193493366241,0.118599849939346,ERA5
729,Ecuador,Canar,,,ECF,2020-07-07,6,-0.116666666666667,3.05,-0.11703800000000002,0.240864,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.34286656313312,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECF,14.442155456543,18.3976226806641,12.3706985473633,12.821412658691402,1.62074279785156,89.9898528521385,0.0115449802781994,0.446981549263,0.444767065346241,0.42034418135881396,0.452190607786179,79702.1640625,986931.375,-218024.78125,-8.15312014310621e-05,8.72687133960426,-0.30398228764534,0.453797072172165,ERA5
1031,Ecuador,Carchi,,,ECC,2020-07-07,17,0.35,1.8833333333333302,-0.312688,0.270124,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,9.06438697334287,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECC,15.444488525390598,19.5790893554688,12.800921630859401,13.874639892578198,1.56984863281247,90.36173195520571,0.0123614478237605,0.426712876558304,0.418450176715851,0.39336886703967994,0.411905318498611,79731.2796875,939754.4625,-227265.196875,-7.672488136449829e-05,75.6698173470795,-0.35733571052551294,0.0369263291358948,ERA5
1333,Ecuador,Chimborazo,,,ECH,2020-07-07,20,2.8333333333333304,5.9,-0.200235,0.257126666666667,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.77087014596213,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECH,9.869015502929699,14.8916961669922,6.78183898925784,7.939443969726599,1.9295715332031,87.78149026752149,0.009547093586151991,0.384992805123329,0.37591322362422896,0.37257975935935994,0.39513316154479994,69573.0765625,1270733.5125,-264875.58125,-9.63920705544297e-05,14.378230017609901,-1.13868272509426,-0.0206423012539744,ERA5
1635,Ecuador,Cotopaxi,,,ECX,2020-07-07,49,3.7,5.0333333333333306,-0.257066666666667,0.29053,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,10.0486829207958,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECX,12.6434188842774,17.0732055664063,10.100484466552802,10.5829559326172,2.06046295166016,87.2650432815208,0.0106345424839377,0.39703609421849295,0.40237753465771703,0.41222802922129603,0.423665534704924,74630.5263671875,1108102.8125,-231079.998046875,-8.928648730943679e-05,10.0288865214679,-0.683389955200255,0.330265620723367,ERA5
1937,Ecuador,El Oro,,,ECO,2020-07-07,3,7.05,7.11666666666667,-0.23675555555555605,0.36473888888888895,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.429565719796429,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECO,19.05849609375,23.115873500279104,16.511778041294697,17.268731689453098,1.7897644042968797,89.36211247960621,0.0136727082418409,0.34798080793448904,0.340178549289703,0.341170813356127,0.3910258071763171,89607.6082589286,1165267.875,-244988.339285714,-0.00011317761007896001,5.69452024397573,0.5645256353808299,-0.35933999291488106,ERA5
2239,Ecuador,Esmeraldas,,,ECE,2020-07-07,12,2.85,4.2166666666666694,-0.274027142857143,0.39686,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,1.94890894595899,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECE,24.054303942228604,27.100912314967104,21.9856506347656,22.0031950298109,2.0511089124177597,88.3172629958247,0.0167210282661886,0.390246858722285,0.37277022945253496,0.376554547171844,0.424256642398081,98338.8696546053,720998.065789474,-256997.75,-8.286378138827309e-05,23.0987007043471,1.45900897289577,0.9082919688601241,ERA5
2541,Ecuador,Galapagos,,,ECW,2020-07-07,0,0.133333333333333,0.1,-0.228925,0.198995,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECW,21.1866760253906,22.6259826660157,19.9744079589844,18.4914245605469,2.69525146484375,84.60045323008221,0.0133024115654157,0.06318898862227801,0.128162454068661,0.15665279328823098,0.146341203153133,99474.1546875,1357460.175,-160625.84140625,-5.4184755882147303e-08,0.8977737859822809,-2.5333433151245095,3.14307091236115,ERA5
2843,Ecuador,Guayas,,,ECG,2020-07-07,47,3.9833333333333303,54.2833333333333,-0.10130681818181801,0.333175454545454,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.06807853013305,0,NOT_IMPLEMENTED,2,1.0,63245.0,4873.0,79.63,70.31,69.64,75.0,2020-07-07,ECG,23.0381547407671,26.133021406693896,20.8809697931463,20.032335593483698,3.00581914728338,83.1834532440948,0.0146263735499414,0.37624889544465295,0.355360554700548,0.35310865058140295,0.41092794049869896,99588.9939630682,906177.213068182,-240488.686079545,-0.000102648095641846,4.093877140390259,1.18380797925321,1.03419492427598,ERA5
