Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
67,Ecuador,Azuay,,,ECA,2020-05-10,4,0.65,10.85,-0.512801111111111,0.36141555555555605,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.465179903239673,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECA,14.6456512451172,19.8247863769532,10.3376342773438,10.7222808837891,3.92337036132812,77.3192750005635,0.0107788664860084,0.394930255413055,0.407490167021751,0.411525878310204,0.416059225797653,74317.8453125,1367480.225,-299205.91875,-0.000131931470968993,4.17155008690315,-1.1622997164726299,0.11432673176750499,ERA5
369,Ecuador,Bolivar,,,ECB,2020-05-10,4,1.51666666666667,2.15,-0.55699,0.403506,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECB,17.6836547851562,21.9538330078125,14.561724853515699,15.380029296875,2.30362548828123,86.364843734724,0.013460041920241,0.42710508108139,0.43314842581749,0.42458071708679207,0.448259174823761,80699.940625,1184303.6,-240614.171875,-9.78140393272042e-05,21.8680197373033,0.0702387928962707,0.0305973879061639,ERA5
671,Ecuador,Canar,,,ECF,2020-05-10,2,2.65,2.45,-0.510364,0.335412,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.780955521044372,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECF,16.9909149169922,20.915155029296898,13.3070770263672,14.251107788086,2.73980712890625,83.89745708673641,0.0126672589750749,0.44047883898019796,0.44366717338561995,0.43990536779165296,0.46446118503809003,79729.771484375,1219268.234375,-274314.1640625,-0.00011087719030911102,8.96407070104033,-0.400526307523251,0.40460784360766405,ERA5
973,Ecuador,Carchi,,,ECC,2020-05-10,4,-0.05,1.75,-0.558148,0.388314,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,2.13279693490421,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECC,17.1630981445313,21.52919921875,13.991754150390598,14.831915283203198,2.3311828613281,86.1608136357172,0.0131453614728556,0.4166259944438929,0.41189402937889097,0.3972520142793661,0.416109544038773,79768.4890625,1180690.7625,-272116.1,-0.00011254797282163101,27.7483770856634,-0.300293588638306,0.0828973054885864,ERA5
1275,Ecuador,Chimborazo,,,ECH,2020-05-10,28,4.2,6.33333333333333,-0.53563,0.37030428571428603,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,5.27921820434699,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECH,12.2280151367188,17.6772247314453,7.77704772949221,8.860177612304712,3.36783752441409,79.88861831769991,0.0101476910072399,0.38953671753406505,0.39742319285869604,0.39578523635864293,0.403127360343933,69672.455078125,1665044.75,-339961.771875,-0.00014268494560383302,16.0030905797612,-1.17923452109098,-0.0901530534029007,ERA5
1577,Ecuador,Cotopaxi,,,ECX,2020-05-10,8,0.5333333333333329,4.86666666666667,-0.567325714285714,0.38661714285714294,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.6406012931911498,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECX,15.0133186340332,19.420766448974604,12.197930908203098,12.332597351074199,2.68072128295898,83.9960207312206,0.0119299513042966,0.412870552390814,0.42228654399514204,0.42341198399663,0.42916489392518997,74695.859375,1136137.3046875,-241686.580078125,-9.987551447920849e-05,10.560534934484199,-0.6184834223240611,0.34345091856084803,ERA5
1879,Ecuador,El Oro,,,ECO,2020-05-10,14,14.183333333333302,7.61666666666667,-0.570393,0.504317,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.00464002571667,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECO,21.8328622000558,26.1942905970982,17.925068882533502,18.7022295270647,3.1306326729911103,82.3974630629093,0.0149688264248291,0.36141662086759296,0.37113767862319896,0.38067512852804997,0.407418791736875,89575.97433035712,1416089.07142857,-334288.22321428603,-0.00014641804695462,4.31288930121809,0.18304476567677103,-0.358117559126445,ERA5
2181,Ecuador,Esmeraldas,,,ECE,2020-05-10,5,1.45,4.65,-0.52712,0.48740428571428607,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.8120453941495781,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECE,26.0754188939145,29.2076595908717,23.431787109375,24.0115102667558,2.0639086271586997,88.4138853942009,0.0189011020999874,0.43276461017759205,0.43187647744228996,0.42496269706048495,0.433910724363829,98252.5838815789,1073343.17763158,-344663.15625,-0.00012187668548186201,12.134364407852699,1.4244593444623401,0.8012120433543859,ERA5
2483,Ecuador,Galapagos,,,ECW,2020-05-10,0,-0.0333333333333333,0.133333333333333,-0.50489,0.39426,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECW,25.2666687011719,27.0078308105469,23.9544189453125,22.544567871093804,2.72210083007815,84.8913061125755,0.0171076221277473,0.0820070579648018,0.152250002324581,0.164775575697422,0.146516868472099,99339.3203125,1759846.975,-191857.6875,-6.69102888650741e-08,1.17816104611848,-1.4072373747825602,1.7208452194929098,ERA5
2785,Ecuador,Guayas,,,ECG,2020-05-10,128,340.816666666667,59.3166666666667,-0.5525486363636359,0.483,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.90880961397938,0,NOT_IMPLEMENTED,2,1.0,29559.0,2127.0,86.11,73.96,73.81,75.0,2020-05-10,ECG,26.378556130149104,29.148495205966,23.7589494185015,23.070465920188198,3.3080902099609397,82.049426518143,0.0176415699012171,0.399438690732826,0.40189424224875203,0.40516415915705895,0.423435627059503,99456.13032670449,945438.755681818,-272929.855823864,-0.000105834525542873,7.1581693488372995,0.735242441508242,0.797431929544969,ERA5
