Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3133,Ecuador,Imbabura,,,ECI,2020-06-25,36,-0.403225806451613,5.75806451612903,-0.28392166666666696,0.31451999999999997,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,7.58134696448988,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECI,16.480374908447303,20.4981132507324,12.836854553222699,14.335092163086,2.1452827453613303,87.13590872400879,0.0125969756169355,0.37874926999211295,0.378123786300421,0.366716168820858,0.407558962702751,80611.708984375,1112713.9453125,-259473.705078125,-0.00010532614669500601,5.10737914009951,-0.191997799091041,0.136206258554012,ERA5
3435,Ecuador,Loja,,,ECL,2020-06-25,34,0.258064516129032,6.387096774193551,-0.21390444444444395,0.31980444444444395,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,6.75626668574318,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECL,19.1354966383714,24.397182523287302,15.3883723332332,13.2572547325722,5.8782419057992605,68.724443781524,0.0111911221794039,0.19270876966989997,0.239021185498971,0.28565622980778,0.380803275566835,84598.6881009615,1366825.81730769,-207163.649038462,-0.000178683686849231,0.564998460416833,-0.392761549124351,0.14047544234647197,ERA5
3737,Ecuador,Los Rios,,,ECR,2020-06-25,40,7.64516129032258,9.48387096774194,-0.20761833333333302,0.3467875,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,4.19418115035379,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECR,22.756640625,25.42392578125,20.285855102539102,20.5963989257813,2.16024169921877,87.61808185199459,0.0153751618670915,0.40112371146678905,0.40060929358005504,0.39844914674758897,0.44879666566848797,98101.2765625,886084.05,-222539.5765625,-9.88114850770216e-05,3.92432832086342,0.119837318360806,0.9511358417570591,ERA5
4039,Ecuador,Manabi,,,ECM,2020-06-25,98,22.854838709677402,15.3064516129032,-0.276971,0.3765635,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.0578749592793395,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECM,25.0255032009549,29.080109320746498,22.228862169053897,20.8183657045718,4.2071374963831,77.48850279424941,0.0154484181831397,0.30193552650787203,0.31169843673706105,0.33685515545032596,0.39039610878185,98981.1125578704,1069934.88888889,-206294.753761574,-0.000152624727720481,0.293588628083954,1.18714022360466,1.51063426556411,ERA5
4341,Ecuador,Morona Santiago,,,ECS,2020-06-25,8,0.0645161290322581,1.25806451612903,-0.227755,0.309053333333333,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.0990595380391905,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECS,19.504143333435103,23.083399391174304,16.3391786575318,17.2042089462281,2.29993438720703,86.5606736268799,0.013888581371803998,0.423044269904494,0.428209573961794,0.423173474147916,0.450357368215919,87855.4328613281,1094909.22851562,-288431.951171875,-8.094190697960359e-05,1.68419900546724,-0.14238243662111902,-0.563707812456414,ERA5
4643,Ecuador,Napo,,,ECN,2020-06-25,29,0.8387096774193549,1.0,-0.42283999999999994,0.3554325,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,16.852863874533302,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECN,15.0264635358538,18.6443660191127,12.0271894182478,12.9784833635603,2.04798017229348,87.55579105491631,0.0116810979186298,0.40733819774219,0.41526387206145704,0.41884732246398904,0.42574447819164796,79587.44614955361,780724.6294642859,-200694.35379464302,-5.04363873850317e-05,2.40036904454298,-0.276225994839998,-0.0206084746002619,ERA5
4945,Ecuador,Orellana,,,ECD,2020-06-25,51,0.209677419354839,1.14516129032258,-0.324606666666667,0.34523000000000004,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,22.5393957770812,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECD,24.5513223582301,27.8592657681169,21.9767121413659,22.453386188375603,2.0979361698545103,88.1067901707914,0.0173503258965711,0.46861102252171,0.471134057332729,0.47955092890509204,0.49568778481976705,97408.2578125,999607.980603448,-310914.273168103,-1.11807160774191e-05,4.83987658437149,0.26752139875215697,-0.5885486731241489,ERA5
5247,Ecuador,Pastaza,,,ECY,2020-06-25,40,0.0645161290322581,0.6451612903225811,-0.27843,0.337135,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,33.889022849078,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECY,24.1260491622122,27.340846332750896,21.682450465152197,22.073094739412102,2.05295442280016,88.3132245862484,0.017069364592404,0.469213824523123,0.471194955863451,0.48517217134174495,0.49709201172778494,96744.0324835526,1032325.79605263,-314699.300575658,-1.89408007118997e-05,4.59117203832935,0.36728361470771903,-0.6864552005733311,ERA5
5549,Ecuador,Pichincha,,,ECP,2020-06-25,164,15.241935483871,35.6290322580645,-0.29564,0.33893125,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,5.078072264683991,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECP,14.8294158935547,18.8376505533855,11.312529500325502,12.2749877929688,2.5544281005859397,84.6758103715443,0.0114937033546012,0.389863456288974,0.39668483287096,0.39316869278748795,0.421221991380056,77237.62890625,1089685.63541667,-253117.260416667,-0.000101865208004407,3.8870122298249,-0.181558382076522,0.15289418038446498,ERA5
5851,Ecuador,Santa Elena,,,ECSE,2020-06-25,7,8.38709677419355,3.2258064516129,-0.25589333333333303,0.34681,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECSE,23.682263183593804,26.941064453125,21.3126098632813,19.5193969726563,4.16286621093747,77.50109453251909,0.0141432124133458,0.26734621822834,0.271493211388588,0.281409454345703,0.34719575643539397,99763.2375,1314988.725,-215672.1921875,-0.000177282036747783,0.0770214576050421,2.34087522029877,1.53854364156723,ERA5
6153,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-06-25,40,3.25806451612903,6.0,-0.244265,0.3621,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.41393750745738,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECSD,22.0724426269531,24.8637329101563,19.4067779541016,19.9774490356446,2.09499359130859,87.9129988738538,0.0154715247189127,0.35466257482767105,0.358533285558224,0.35133218765258806,0.40238568931818003,93829.634765625,995739.578125,-230293.2734375,-0.00010900762208621,1.43595207555336,0.921486243605614,1.00561532378197,ERA5
6455,Ecuador,Sucumbios,,,ECU,2020-06-25,3,0.7096774193548392,1.48387096774194,-0.2468,0.32424333333333305,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.1972190098923998,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECU,22.877297973632803,26.5938227335612,19.510503387451198,20.631475067138698,2.24582290649414,87.1674740256682,0.0160629341739591,0.44562075287103703,0.44889094928900397,0.447323549538851,0.46774039665858,94104.6110026042,1093364.6953125,-320653.071614583,-4.10687220719907e-05,4.50319400260923,0.286174601099143,-0.25250445791364995,ERA5
6757,Ecuador,Tungurahua,,,ECT,2020-06-25,39,4.70967741935484,7.290322580645161,-0.306197142857143,0.264254285714286,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,6.6539211375987195,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECT,10.569350179036501,14.790531412760501,7.534936523437519,8.82178141276046,1.7475687662760002,88.9326822398606,0.009985984111338879,0.341610382000605,0.345467001199722,0.357612282037735,0.37071649233500203,70617.1666666667,1186806.08333333,-215006.484375,-9.19747884230067e-05,3.79923938695962,-1.41438458363215,0.497640455762545,ERA5
7059,Ecuador,Zamora Chinchipe,,,ECZ,2020-06-25,10,0.258064516129032,0.6451612903225811,-0.281494,0.311908,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,8.98442388680356,0,NOT_IMPLEMENTED,2,1.0,53156.0,4343.0,79.63,70.31,69.64,75.0,2020-06-25,ECZ,15.924704683743999,20.1426072340745,13.445620962289698,14.389008507361801,1.53569617638226,90.5956903931136,0.0125180039294466,0.39601940145859293,0.400577733149895,0.392169716266485,0.437025391138517,81403.7307692308,1080815.44711538,-275873.643028846,-9.648220349425591e-05,4.71240122659275,-0.783128384787303,0.19011592284704604,ERA5
