Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
75,Ecuador,Azuay,,,ECA,2020-05-18,7,0.65,10.85,-0.35257444444444397,0.33039444444444394,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.814064830669427,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECA,14.4847259521484,18.791104125976602,10.6321868896484,11.0379119873047,3.44681396484373,79.7843248141382,0.0110069382000313,0.396503493189812,0.40525338351726503,0.409859663248062,0.41552265286445605,74321.55546875,1231778.31875,-280579.3375,-0.00011821883163065601,4.5612739835633,-1.16825363188982,0.253525826521218,ERA5
377,Ecuador,Bolivar,,,ECB,2020-05-18,10,1.51666666666667,2.15,-0.45746400000000004,0.37908400000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,4.99298836204627,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECB,16.583599853515597,21.3785583496094,12.4361450195313,14.343829345703199,2.2397705078124703,86.6143954112398,0.0125862377060643,0.42883902788162204,0.43153283596038794,0.41806618571281395,0.44647938609123206,80726.1125,1278600.2,-285032.1,-0.00010790097730932801,13.7904858216643,-0.13688519001007102,0.20097299553453896,ERA5
679,Ecuador,Canar,,,ECF,2020-05-18,11,2.65,2.45,-0.352412,0.32727399999999995,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,4.29525536574404,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECF,16.4680114746094,20.0846343994141,13.299951171875,14.377214050293,2.09079742431641,87.4425411391047,0.0127674312145078,0.453192546963692,0.454568758606911,0.453546687960625,0.46519911289215105,79752.650390625,1006138.109375,-249102.5546875,-8.901435467123521e-05,12.8148399526253,-0.465361915528774,0.41300337389111497,ERA5
981,Ecuador,Carchi,,,ECC,2020-05-18,3,-0.05,1.75,-0.41569399999999995,0.35126599999999997,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECC,16.4064208984375,19.8583740234375,14.020660400390598,14.8652465820313,1.54117431640628,90.5969363622678,0.0131720474606137,0.422700941562653,0.41837468147277795,0.403951644897461,0.41680294275283797,79778.1296875,853992.525,-204256.165625,-7.063933880999681e-05,39.6687229163945,-0.307481801509857,0.119945287704468,ERA5
1283,Ecuador,Chimborazo,,,ECH,2020-05-18,9,4.2,6.33333333333333,-0.40246875,0.320135,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,1.69689156568296,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECH,11.393011474609402,16.5698516845703,6.96504211425781,8.741583251953159,2.65142822265625,83.74149208561249,0.0100679345529339,0.39556864798069,0.40098502635955796,0.40007524788379706,0.40273306369781503,69663.68046875,1360325.725,-288687.740625,-0.000110014382516965,14.9561334284954,-1.14727545990754,0.00532466236036271,ERA5
1585,Ecuador,Cotopaxi,,,ECX,2020-05-18,7,0.5333333333333329,4.86666666666667,-0.400361428571428,0.352918571428571,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.43552613154226,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECX,14.0710540771485,18.1640335083008,10.6974273681641,11.6595207214356,2.41153335571289,85.39544735349149,0.0114112145726835,0.4202524125576021,0.42805785685777703,0.42167651280760793,0.42813294380903205,74702.4497070312,1198658.0078125,-273795.294921875,-0.000106916319964512,6.09353324398398,-0.7137151341885329,0.461795722949319,ERA5
1887,Ecuador,El Oro,,,ECO,2020-05-18,15,14.183333333333302,7.61666666666667,-0.47453199999999995,0.46748999999999996,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,2.14782859898214,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECO,21.609046282087103,26.2262773786272,17.740114920479897,18.553744070870604,3.0553022112165404,82.76016246011879,0.0148225401027202,0.37965093765940006,0.382084731544767,0.38149334277425495,0.405696575130735,89622.73102678571,1628621.30357143,-391504.95535714296,-0.000171346540030624,7.6816668900262,0.32124856540134994,-0.215531803667545,ERA5
2189,Ecuador,Esmeraldas,,,ECE,2020-05-18,23,1.45,4.65,-0.41584,0.44888714285714293,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,3.73540881308806,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECE,25.3215238872327,28.540302798622605,22.6699318333676,23.239423571134896,2.08210031609786,88.25538105082559,0.0180313447130684,0.43833038524577506,0.440352695552926,0.434493803664258,0.439127631093326,98306.4148848684,1081985.96381579,-352132.913651316,-0.000123418870268659,18.223893454935602,0.978975609729165,1.38974661380053,ERA5
2491,Ecuador,Galapagos,,,ECW,2020-05-18,0,-0.0333333333333333,0.133333333333333,-0.390005,0.32977,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECW,24.3390869140625,26.7028991699219,22.938244628906304,20.4502685546875,3.88881835937502,78.924572013316,0.0150359659394358,0.0689077282324433,0.14761591553688,0.163840180635452,0.146515890955925,99413.4,1915016.825,-193928.6375,-9.49942652539448e-08,0.097673898562789,-0.19095741510391198,2.30163345336914,ERA5
2793,Ecuador,Guayas,,,ECG,2020-05-18,42,340.816666666667,59.3166666666667,-0.342602272727273,0.434361363636364,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.9544531545869829,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECG,25.2921539306641,29.1593220103871,22.0655082009056,22.0133522727273,3.2788016579368104,82.0638025647082,0.0165297826926658,0.41120453517545397,0.411400219256228,0.40489253672686504,0.42289164933291395,99538.2002840909,1159601.05681818,-327672.719460227,-0.00012507996738846,10.157466982987401,0.562682840803807,0.896967501570047,ERA5
3095,Ecuador,Imbabura,,,ECI,2020-05-18,1,-0.0166666666666667,5.48333333333333,-0.45741499999999996,0.3957883333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECI,17.543706512451198,21.5477195739746,14.414453125,15.608438110351601,1.93526840209961,88.41692546681409,0.0136473924118389,0.40497506037354497,0.405567973852158,0.40021363273263,0.41728675737977006,80766.8798828125,1080566.0546875,-267056.21875,-0.000100355521681195,15.2348200790584,-0.0884724766947329,0.114040157757699,ERA5
3397,Ecuador,Loja,,,ECL,2020-05-18,6,-0.6,6.43333333333333,-0.44260888888888894,0.3991466666666671,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.1922823563076201,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECL,20.2621915377104,26.0325538048378,15.6418818547176,15.1464289738582,5.11576256385217,72.42298744171441,0.0126221801994343,0.32875703389828004,0.3478037600333869,0.35444375643363396,0.395272385615569,84774.2451923077,1570399.98076923,-370455.287259615,-0.00018781693338846398,1.5456623391051298,-0.47304665125333295,0.285087339580059,ERA5
3699,Ecuador,Los Rios,,,ECR,2020-05-18,17,15.35,10.35,-0.36975749999999996,0.4076466666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.78252698890036,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECR,24.610656738281197,28.3959136962891,21.2450317382813,21.875344848632803,2.73531188964841,84.75442154264171,0.0166111307292725,0.44220935404300704,0.44762041866779295,0.43714508712291705,0.45919554531574197,98219.5625,1167640.05,-306922.4875,-0.000130715254636016,9.09752177540213,0.16303267590701598,0.980342628061771,ERA5
4001,Ecuador,Manabi,,,ECM,2020-05-18,73,35.133333333333304,17.3333333333333,-0.47937749999999996,0.4586465,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.51249869415706,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECM,26.127416087963,30.6641140407986,22.864496979890102,21.9070735224971,4.2203425654658995,77.5885465839889,0.0164953472915072,0.380954226409947,0.38912444423746206,0.37929525088380894,0.396030495012248,99100.8096064815,1554409.26388889,-359203.485532407,-0.00019876152617615402,0.760585779516987,0.6746049648909661,1.51031335194906,ERA5
4303,Ecuador,Morona Santiago,,,ECS,2020-05-18,6,-0.6,1.5,-0.4036716666666671,0.3619733333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.0742946535293902,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECS,21.022454833984398,25.5740924835205,17.5237728118897,18.1196914672852,2.90276336669922,83.4874549864598,0.0146826088080138,0.44218373298645003,0.4483445892110471,0.45250588469207303,0.459746247157454,88045.41748046881,1151675.09765625,-288509.171875,-8.79991641553612e-05,3.13359038318595,-0.18318252525932602,0.0684802331250012,ERA5
4605,Ecuador,Napo,,,ECN,2020-05-18,4,-0.0333333333333333,1.06666666666667,-0.517555,0.40665250000000003,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.3245329482114903,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECN,16.0029410226005,18.9155364990235,13.769525146484401,14.649122401646302,1.3538186209542,91.6720457473599,0.0129953177049085,0.4237006455659871,0.423993864229747,0.427600898912975,0.43168891753469196,79743.3928571429,767249.3080357141,-212314.270089286,-4.3830867184624394e-05,14.8579565409039,-0.42525599737252506,0.10661621471600899,ERA5
4907,Ecuador,Orellana,,,ECD,2020-05-18,7,-0.21666666666666698,1.15,-0.3974133333333329,0.35362,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.0936425576385997,0,NOT_IMPLEMENTED,2,1.0,33582.0,2799.0,86.11,73.96,73.81,75.0,2020-05-18,ECD,24.560265060951,27.173403194032897,22.5667558341191,23.214535627694,1.3457294332570202,92.22058817599189,0.018125396725961997,0.49081436518965105,0.488545831935159,0.495059321666586,0.49613030511757394,97649.2712823276,743562.070043103,-242056.43857758603,-1.04564894757489e-05,10.8958174763569,-0.0988595170964455,-0.572496195291651,ERA5
