Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
110,Ecuador,Azuay,,,ECA,2020-06-22,10,0.580645161290323,10.8387096774194,-0.15006,0.26594333333333303,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,1.1629497580991799,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECA,13.5579864501954,18.0244995117188,9.61418762207035,9.04499816894531,4.51298828125005,74.1478396348067,0.00964292078657595,0.337903101742268,0.34187901616096505,0.35543922185897797,0.40823572874069197,74239.88828125,1178378.775,-194742.9609375,-0.000115592650399776,2.43893184815533,-1.6233182132244097,0.21789322150871201,ERA5
412,Ecuador,Bolivar,,,ECB,2020-06-22,1,0.7903225806451608,2.14516129032258,-0.28063,0.28759,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.499298836204627,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECB,16.1684814453125,19.920660400390698,12.7675415039063,13.278826904296901,2.8896545410156,82.988558835498,0.011759665204469999,0.4149428904056551,0.420224076509476,0.4255358159542079,0.440324485301971,80622.30625,1030665.875,-213048.39375,-8.726013911655171e-05,16.4293811656535,-0.13520160913467402,0.0628018100745976,ERA5
714,Ecuador,Canar,,,ECF,2020-06-22,7,0.29032258064516103,2.58064516129032,-0.170026,0.248272,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.7333443236552997,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECF,15.127015686035199,18.9533401489258,11.4663787841797,12.3847747802735,2.74224090576172,83.67011878615921,0.0112235495586987,0.422130301594734,0.41963957995176293,0.405465222895145,0.454855345189571,79669.5703125,1030538.015625,-209814.64453125,-8.636536585981959e-05,3.96223163261311,-0.7056106775999069,0.7483539944514631,ERA5
1016,Ecuador,Carchi,,,ECC,2020-06-22,1,0.161290322580645,1.9354838709677402,-0.26408200000000004,0.276346,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECC,15.490789794921902,19.0135925292969,12.5387390136719,13.6687133789063,1.82207641601565,88.8957115046872,0.0122012091522054,0.42198486328125,0.4120723366737371,0.393783384561539,0.413695430755615,79704.1875,939906.6125,-219179.6625,-7.6408216409618e-05,32.307950779795604,-0.3747197866439821,0.228506052494049,ERA5
1318,Ecuador,Chimborazo,,,ECH,2020-06-22,18,2.24193548387097,5.95161290322581,-0.21008875,0.2335225,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.39378313136592,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECH,10.1207183837891,15.041314697265598,4.83681945800782,7.12595520019534,2.9947631835937596,81.6510402699836,0.00902868646883918,0.384755373001099,0.3741079062223429,0.36799404323101,0.39681504368782,69592.834375,1292101.9625,-256693.2234375,-0.00010122656749445,11.616633748053601,-1.65243039578199,-0.144971607625484,ERA5
1620,Ecuador,Cotopaxi,,,ECX,2020-06-22,24,1.08064516129032,4.85483870967742,-0.25768,0.288878333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,4.92180387957346,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECX,13.115518188476601,17.397374725341802,9.86181411743166,10.2891326904297,2.82638549804688,82.9668830598596,0.0104304091175721,0.384912982583046,0.401085153222084,0.411459188908339,0.42351237684488297,74613.7670898438,1131122.1484375,-218772.6171875,-9.56256803874567e-05,5.09204166155541,-1.20385408401489,0.677402294240892,ERA5
1922,Ecuador,El Oro,,,ECO,2020-06-22,13,13.822580645161299,8.08064516129032,-0.288517,0.37203600000000003,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.86145145245119,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECO,20.305095563616103,24.8522452218192,16.3567792619978,17.165015520368303,3.1400800432477403,82.1620753124615,0.0135938537144344,0.31189008695738696,0.317130733813558,0.327587647097451,0.393858028309686,89537.59598214288,1422482.0,-293935.09375,-0.00014958004300881698,2.05049238866195,0.497068771294185,-0.445055963737624,ERA5
2224,Ecuador,Esmeraldas,,,ECE,2020-06-22,1,5.20967741935484,3.66129032258065,-0.321865714285714,0.375404285714286,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.16240907882991598,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECE,24.623541902241,26.9761018451892,22.584118009868497,22.3677933542352,2.2557485480057298,87.2709560789368,0.0171135514998826,0.398369163274765,0.39206857744016105,0.396414098770995,0.428892808525186,98242.7874177632,679959.666118421,-234198.51233552603,-7.970687013431941e-05,6.59938213587003,1.4203151793856401,1.10715349018574,ERA5
2526,Ecuador,Galapagos,,,ECW,2020-06-22,0,-0.0967741935483871,0.129032258064516,-0.263875,0.22225,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECW,21.9029602050782,24.236145019531197,20.4336364746094,18.8593566894531,3.04360351562502,82.8556079139528,0.0136272984702557,0.0697987016290426,0.131992515921593,0.15870377570390698,0.146418671309948,99365.15625,1677480.875,-133370.0265625,-6.256760691769611e-08,0.20433768913790099,-1.49619121551514,2.4008730173111,ERA5
2828,Ecuador,Guayas,,,ECG,2020-06-22,18,27.741935483871003,54.290322580645196,-0.135199545454545,0.329039545454546,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.40905135196585,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECG,24.1008586536755,26.6716219815341,21.4451108065519,20.9278891823509,3.17296947132456,82.4537168523248,0.0154735227162818,0.37401764230294704,0.356802705336701,0.36052412810650697,0.414192048663443,99489.06782670449,728598.5596590909,-213130.336647727,-8.45565427880501e-05,5.02042070332788,1.01846021617001,1.06675942521542,ERA5
3130,Ecuador,Imbabura,,,ECI,2020-06-22,1,-0.403225806451613,5.75806451612903,-0.26265166666666695,0.30077,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.21059297123583,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECI,16.7387252807617,20.445443725586,13.4399047851563,14.2642532348633,2.4744720458984397,85.3237788363029,0.0125287184194893,0.38795797899365403,0.38710991293191904,0.37647762894630393,0.40809057652950304,80679.9970703125,922380.5703125,-224343.46484375,-8.71289253154828e-05,7.29380450138706,-0.163197735324502,0.0147333163768053,ERA5
3432,Ecuador,Loja,,,ECL,2020-06-22,2,0.258064516129032,6.387096774193551,-0.22312555555555605,0.31235999999999997,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.39742745210254,0,NOT_IMPLEMENTED,2,1.0,50640.0,4223.0,79.63,70.31,69.64,75.0,2020-06-22,ECL,19.614040433443503,25.7305072490986,14.620949143629801,13.1023522010216,6.511688232421879,66.0355196982159,0.0110678678118519,0.21058721611132997,0.24946464368930202,0.290975492734175,0.38210549033605107,84679.7632211538,1447124.59615385,-234718.96875,-0.000186792662134394,0.19979601613438397,-0.774241369504195,0.19145721884874198,ERA5
