Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
90,Ecuador,Azuay,,,ECA,2020-06-02,19,0.580645161290323,10.8387096774194,-0.283348888888889,0.29986,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.20960454038845,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECA,13.590032958984402,18.5667846679688,10.5057800292969,10.8386016845703,2.75143127441407,83.43942863143691,0.0108631939283023,0.39013015031814596,0.376503306627274,0.384463319182396,0.41359260380268104,74313.98203125,1218102.83125,-275177.65625,-0.000110892735392554,7.81549128005281,-0.86515780761838,0.28258730992674796,ERA5
392,Ecuador,Bolivar,,,ECB,2020-06-02,5,0.7903225806451608,2.14516129032258,-0.42846000000000006,0.33966799999999997,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,2.49649418102313,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECB,16.1996215820313,19.9487548828125,13.731597900390598,14.5416687011719,1.6579528808594,89.9019805340585,0.0127433724028053,0.43690611124038703,0.43970769643783597,0.409243631362915,0.442703664302826,80757.396875,800531.4625,-174744.521875,-5.9142411919310704e-05,14.364866539835901,0.0826573349535465,0.0473777029663324,ERA5
694,Ecuador,Canar,,,ECF,2020-06-02,1,0.29032258064516103,2.58064516129032,-0.274554,0.285168,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.390477760522186,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECF,15.769975280761699,19.6057449340821,13.6022430419922,14.0258880615235,1.7440872192382801,89.36949720468321,0.0124771251894641,0.45549765229225203,0.451598390936852,0.43171104788780196,0.46078103780746504,79771.52734375,914929.375,-224431.33984375,-7.35877574697952e-05,11.6540510207415,-0.171367213129997,0.148893741919892,ERA5
996,Ecuador,Carchi,,,ECC,2020-06-02,1,0.161290322580645,1.9354838709677402,-0.378146,0.335636,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECC,16.159423828125,19.6173583984375,13.781683349609402,14.377423095703099,1.78200073242186,89.18071193058171,0.0127587202231098,0.428792250156403,0.42484601736068706,0.398258844017983,0.41481041908264205,79808.1765625,876112.0375,-230168.3375,-7.55908040446229e-05,30.3114667534828,-0.20591074228286702,0.0512202680110931,ERA5
1298,Ecuador,Chimborazo,,,ECH,2020-06-02,5,2.24193548387097,5.95161290322581,-0.342431666666667,0.314211666666667,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECH,11.0114471435547,16.4273559570313,7.8680358886719,9.04995422363282,1.9614929199219098,87.6953874519539,0.0102818630913003,0.387840738892555,0.37917803227901503,0.38564695119857795,0.400864964723587,69649.97734375,1157461.3875,-257329.91875,-8.87363181391265e-05,12.4630192061886,-0.778393489122391,-0.0561295960098505,ERA5
1600,Ecuador,Cotopaxi,,,ECX,2020-06-02,23,1.08064516129032,4.85483870967742,-0.3774871428571429,0.334824285714286,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,4.71672871792456,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECX,13.674478149414101,18.084394073486397,11.194375610351601,11.717408752441402,1.9570693969726598,87.95954592993391,0.0114529958141309,0.40674935653805705,0.41197882220148996,0.41215618327259995,0.426164891570807,74715.169921875,950649.1328125,-213527.158203125,-7.65851900723646e-05,10.5453492433298,-0.370650402735919,0.16883315509767302,ERA5
1902,Ecuador,El Oro,,,ECO,2020-06-02,43,13.822580645161299,8.08064516129032,-0.356665,0.42320100000000005,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.15710865041548,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECO,20.496371023995604,25.0656851632255,17.5854125976563,18.0979073660715,2.39846365792408,86.1199123283873,0.0143963352779747,0.37684105123792405,0.3785782286099029,0.36192188944135395,0.400430802788053,89673.1651785714,1250107.16071429,-296932.22991071397,-0.00011921367071668798,15.2861038721832,0.5103912561067511,-0.21877623136554397,ERA5
2204,Ecuador,Esmeraldas,,,ECE,2020-06-02,71,5.20967741935484,3.66129032258065,-0.3601328571428571,0.42415857142857105,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,11.531044596924,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECE,24.7711361533717,27.3006161338405,23.1643696032073,23.1399202045642,1.6312159488075502,90.6542095959684,0.017904705074482,0.41614253897416,0.406131376561366,0.398569840349649,0.432847251233302,98407.5069901316,774657.1776315791,-260954.796875,-7.66933879180885e-05,11.884105367291902,1.1999328857973999,0.676975632870668,ERA5
2506,Ecuador,Galapagos,,,ECW,2020-06-02,0,-0.0967741935483871,0.129032258064516,-0.3038,0.24910500000000002,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECW,23.316357421875,25.243365478515702,21.9615661621094,19.9390625,3.37729492187498,81.3235953083244,0.0145511769423632,0.0596254926174879,0.134429121017456,0.161429709196091,0.14651161134243,99526.6015625,1766107.675,-164647.1875,-6.51483830438338e-08,0.295937340342789,-1.74363529682159,2.8640807151794396,ERA5
2808,Ecuador,Guayas,,,ECG,2020-06-02,37,27.741935483871003,54.290322580645196,-0.21294727272727298,0.37660318181818203,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.840827779040913,0,NOT_IMPLEMENTED,2,1.0,40414.0,3438.0,83.33,72.4,72.02,75.0,2020-06-02,ECG,24.826437655362202,28.045657903497897,22.496875554865102,21.920269497958103,2.90616815740407,83.8975819215172,0.0164254496513595,0.36005941846154,0.363146587528966,0.37893540208989895,0.419303771447052,99602.7322443182,835391.7926136359,-220082.647727273,-8.96699601236667e-05,6.37691066169116,0.786849527535113,0.36366736668754707,ERA5
