Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
101,Ecuador,Azuay,,,ECA,2020-06-13,40,0.580645161290323,10.8387096774194,-0.255171111111111,0.277217777777778,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,4.65179903239673,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECA,13.3902221679688,18.7742095947266,8.63037109375,8.90523986816407,4.4849822998047,74.2589475090937,0.00956233599100228,0.31286233812570596,0.34276798069477094,0.363914588093758,0.410651206970215,74162.56640625,1351735.5125,-247731.3234375,-0.000134483089641435,1.44907247404262,-0.92938337624073,0.0971535503864288,ERA5
403,Ecuador,Bolivar,,,ECB,2020-06-13,11,0.7903225806451608,2.14516129032258,-0.313634,0.288944,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,5.49228719825089,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECB,15.8275024414063,20.4246826171875,11.847039794921901,13.462066650390598,2.36543579101567,85.8360019342168,0.0119080913996243,0.4212965488433839,0.4320210456848139,0.425075781345367,0.439642071723938,80574.521875,1401259.975,-285729.05625,-0.000125243424554355,5.8925059158355,-0.00296727418899536,0.00897349454462528,ERA5
705,Ecuador,Canar,,,ECF,2020-06-13,22,0.29032258064516103,2.58064516129032,-0.247896,0.246348,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,8.59051073148809,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECF,15.262452697753902,19.7996459960938,11.879106140136699,12.587663269043,2.6747894287109397,84.0570748027862,0.0113837276754783,0.40667080879211404,0.413322277367115,0.41533529758453397,0.45798636972904205,79602.03515625,1147521.1875,-239291.625,-0.000102610805697623,4.14871104294434,-0.29822463542223,0.298681445419788,ERA5
1007,Ecuador,Carchi,,,ECC,2020-06-13,1,0.161290322580645,1.9354838709677402,-0.35572,0.29998800000000003,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECC,15.649151611328099,20.052984619140698,12.203271484375,13.869598388671902,1.77955322265626,89.1545007142478,0.0123714384898853,0.40511184930801397,0.40872022509574896,0.39945046901702896,0.41431855559349107,79640.8125,1184911.1375,-268023.271875,-0.00010779093572637099,11.1877920571715,-0.347688400745392,-0.0827639132738113,ERA5
1309,Ecuador,Chimborazo,,,ECH,2020-06-13,3,2.24193548387097,5.95161290322581,-0.34709857142857103,0.267528571428571,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.56563052189432,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECH,10.49560546875,16.6225738525391,5.60199890136721,7.530697631835951,2.96490783691405,81.8669029315984,0.00929325329458813,0.324339926242828,0.346913316845894,0.36954155564308205,0.398748156428337,69509.339453125,1501488.4375,-278162.546875,-0.0001284620113438,4.22002263367176,-0.9482381951063872,0.0892800436820835,ERA5
1611,Ecuador,Cotopaxi,,,ECX,2020-06-13,34,1.08064516129032,4.85483870967742,-0.350575,0.311288333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,6.972555496062401,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECX,13.4772239685059,18.4011894226074,10.0674110412598,10.999127960205099,2.47809600830078,84.95640481612809,0.0109445910559075,0.366683233529329,0.39389738067984603,0.405803397297859,0.42396716773509996,74552.6118164062,1351284.046875,-264046.09765625,-0.00011867145258293001,5.987689521134599,-0.48769497871398904,0.171295307824039,ERA5
1913,Ecuador,El Oro,,,ECO,2020-06-13,47,13.822580645161299,8.08064516129032,-0.344982,0.38201599999999997,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,6.7298629434773805,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECO,19.7444702148438,24.5788905552456,15.113022286551399,17.0374782017299,2.7069920131138505,84.3815307200275,0.0134950458310154,0.32815060019493103,0.344343638845852,0.343269335372107,0.39762402858052903,89467.27901785712,1527987.69642857,-303775.602678571,-0.000152128052182629,2.53278764596741,0.31314158865383696,-0.40296295178788,ERA5
2215,Ecuador,Esmeraldas,,,ECE,2020-06-13,46,5.20967741935484,3.66129032258065,-0.37958000000000003,0.42164142857142894,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,7.47081762617612,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECE,24.442261063425196,27.3535448576275,22.005899850945802,22.239150519120102,2.2031105443051002,87.53515273664551,0.0169881801154088,0.38516227508846096,0.38800540723298704,0.393576707494886,0.4296621217539439,98195.4226973684,895605.0608552629,-267560.933388158,-0.000101912544778315,1.9839131702227801,1.5972298336656499,0.498156905247781,ERA5
2517,Ecuador,Galapagos,,,ECW,2020-06-13,1,-0.0967741935483871,0.129032258064516,-0.26271500000000003,0.255355,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,2.98855244325836,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECW,22.122595214843802,23.724401855468802,20.9014221191406,19.0164306640625,3.10616455078127,82.55849759572929,0.0137683523291706,0.0694925252348185,0.13303174823522598,0.159988549351692,0.14646528214216198,99317.0640625,1555244.1,-185867.8015625,-5.5312648683525394e-08,0.678857889943174,-2.2955276489257797,3.45796821117401,ERA5
2819,Ecuador,Guayas,,,ECG,2020-06-13,11,27.741935483871003,54.290322580645196,-0.24509636363636397,0.347334545454546,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.249975826201353,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECG,24.4730108087713,28.5003379128196,21.337777709961,20.5055106423118,3.9675001664595,78.56097944932681,0.0150911714793087,0.325355269692161,0.33971373465928195,0.36187563633376896,0.41581640528007,99388.1924715909,1228988.30965909,-276622.5,-0.00014260041428893898,0.76447165057206,1.08177822396498,0.49435349773954296,ERA5
3121,Ecuador,Imbabura,,,ECI,2020-06-13,21,-0.403225806451613,5.75806451612903,-0.3755666666666671,0.32372,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,4.42245239595243,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECI,16.49599609375,21.309804534912104,12.6834159851074,14.580888366699199,1.9151077270507801,88.44385693444549,0.0127967790878932,0.38930303975939795,0.391841262578964,0.38287142664194107,0.409720566123724,80624.423828125,1307109.5,-299424.939453125,-0.000122629080578918,5.1621992315631395,-0.0401177210733294,-0.0815799109404907,ERA5
3423,Ecuador,Loja,,,ECL,2020-06-13,9,0.258064516129032,6.387096774193551,-0.303268888888889,0.331082222222222,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,1.78842353446143,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECL,18.9084153395433,25.5628014197716,13.3579275277945,13.0407395582933,5.86767578125,68.7267762452651,0.0110327053491923,0.23277434706687902,0.27508504574115505,0.304417690405479,0.385843918873714,84608.2193509615,1560537.76923077,-278316.178485577,-0.00019433836636241,0.0645739221366826,-0.35861035722952594,0.15942749309425197,ERA5
3725,Ecuador,Los Rios,,,ECR,2020-06-13,21,7.64516129032258,9.48387096774194,-0.24058249999999998,0.35064,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,2.2019451039357403,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECR,23.869543457031302,27.6865081787109,20.650018310546898,21.0083251953125,2.8612182617187596,84.02342753879591,0.0157757432465166,0.39114045798778496,0.39501789510250107,0.399851131439209,0.44995127320289596,98067.35546875,1161160.5625,-280033.7265625,-0.000136670096981106,0.67752156755887,0.249508518353105,0.23865603674203198,ERA5
4027,Ecuador,Manabi,,,ECM,2020-06-13,39,22.854838709677402,15.3064516129032,-0.3746865,0.40617,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.4107869735907594,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECM,24.6779260706019,28.651047996238397,21.569551368996,20.687003354673,3.99092271592883,78.4767734219767,0.015323889042075002,0.299635024534331,0.32430993462050395,0.348110944032669,0.392321723478812,98980.9927662037,1092873.27777778,-213838.03790509302,-0.00015072419854631202,0.21097886255776999,1.5595285097758,0.42160422430822103,ERA5
4329,Ecuador,Morona Santiago,,,ECS,2020-06-13,7,0.0645161290322581,1.25806451612903,-0.3562733333333329,0.343151666666667,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.5866770957842897,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECS,20.4021116256714,25.832675552368197,15.569206809997599,16.8954168319702,3.50669479370117,80.2870335893825,0.0136237882785857,0.390882751904428,0.400207050144672,0.41681429464370007,0.45279660355299706,87827.0317382812,1385594.046875,-344517.924804688,-0.000105296867321636,2.9195870197327203,-0.0649941019655671,-0.13506278832210197,ERA5
4631,Ecuador,Napo,,,ECN,2020-06-13,29,0.8387096774193549,1.0,-0.330615,0.36183000000000004,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,16.852863874533302,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECN,15.8260197230748,20.8867366245815,11.604946027483301,13.4278939383371,2.39812578473772,85.6531764787113,0.0120344994003874,0.374219760298729,0.379819927471025,0.39336171107632795,0.426083705254963,79550.8811383929,1400507.17857143,-318299.736607143,-9.96408881681938e-05,4.24425032854612,-0.37312809998236107,0.0177019348235003,ERA5
4933,Ecuador,Orellana,,,ECD,2020-06-13,27,0.209677419354839,1.14516129032258,-0.34735666666666704,0.36420666666666707,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,11.9326212937489,0,NOT_IMPLEMENTED,2,1.0,46356.0,3874.0,83.33,72.4,72.02,75.0,2020-06-13,ECD,25.177641980401397,29.0147170494343,21.978954657192897,23.2273267022495,1.95031527815195,88.94999798840591,0.0181933010973069,0.470270175358345,0.46637568083302705,0.46471993779314,0.495032199497881,97360.13766163788,1257827.64224138,-382005.0625,-2.03988669070519e-05,8.71708971078925,-0.10917542217562,-0.39555151195361704,ERA5
