Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3184,Ecuador,Imbabura,,,ECI,2020-08-15,63,1.23333333333333,5.6,-0.216511666666667,0.28190833333333304,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,13.267357187857302,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECI,16.5391860961914,20.2571502685547,14.005288696289101,14.825543975830099,1.7136421203613301,89.60479396727699,0.0130126943825377,0.36644522845745103,0.34032154642045503,0.33936668932437897,0.396430432796478,80548.5849609375,757682.71875,-177605.666015625,-6.74427433295932e-05,4.81520779430866,-0.029737364500761,-0.294683965854347,ERA5
3486,Ecuador,Loja,,,ECL,2020-08-15,35,0.65,6.05,-0.17776,0.328813333333333,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,6.95498041179445,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECL,19.380998816856998,25.1743126502404,14.5327885554387,13.577891188401502,5.803107628455559,69.1104611926676,0.0114383602357206,0.17298987737068802,0.20942476277167998,0.257365010105647,0.361556275532796,84518.3888221154,1436478.76923077,-162343.25,-0.00018672678785291102,1.05065790918301,-0.21713830932724104,0.0599436825857713,ERA5
3788,Ecuador,Los Rios,,,ECR,2020-08-15,6,2.85,9.95,-0.0826908333333333,0.308566666666667,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.629127172553069,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECR,22.9989013671875,25.998583984375,19.770230102539102,20.2640899658203,2.73481140136715,84.5862388642296,0.0150752608396285,0.33627611994743295,0.35004915446043,0.36028327643871294,0.433619725704193,98019.95546875,698559.7375,-165791.8734375,-8.56022459629457e-05,6.30519023106899,0.0949576526880264,0.0583618618547916,ERA5
4090,Ecuador,Manabi,,,ECM,2020-08-15,98,4.93333333333333,16.6333333333333,-0.17337142857142904,0.326631904761905,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,6.0578749592793395,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECM,23.9824259440105,27.889506700303897,20.945673737702602,19.153126582393,4.82929936161747,74.39647542677992,0.0139394720248955,0.245432679299955,0.28173071311579806,0.31823217758426,0.381244863073031,98938.3191550926,835493.939814815,-138942.291666667,-0.00013035209310517,0.262362497492345,1.74847428114326,0.356353438062662,ERA5
4392,Ecuador,Morona Santiago,,,ECS,2020-08-15,24,0.566666666666667,1.16666666666667,-0.17383666666666697,0.26705,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,12.297178614117598,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECS,19.961161231994698,24.468947029113803,15.583777999877999,18.0707527160645,1.89040851593018,88.86710853646309,0.0146907469756735,0.416364291682839,0.402271956205368,0.397177548147738,0.44244913943111897,87726.2973632812,927628.595703125,-263125.765136719,-6.254254954285439e-05,5.21333678534575,0.00374298770839232,-0.425048574572429,ERA5
4694,Ecuador,Napo,,,ECN,2020-08-15,5,0.95,1.21666666666667,-0.1893125,0.29918249999999996,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.9056661852643697,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECN,15.808735874721,19.8289428710938,13.1126015799387,14.2580200195313,1.55071585518971,90.49959680527479,0.0127130323059178,0.41544048913887605,0.41001445906502904,0.401046508124896,0.419028571673802,79478.296875,835581.3660714291,-224157.503348214,-4.860443659384021e-05,8.79854745497661,-0.584372444011803,0.10453655198216401,ERA5
4996,Ecuador,Orellana,,,ECD,2020-08-15,7,0.866666666666667,1.1,-0.165786666666667,0.278913333333333,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,3.0936425576385997,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECD,25.1167709876751,30.2798811287716,21.9882898791083,23.2839873215248,1.83278366615031,89.579756368176,0.018274154169274,0.48125624245610704,0.480241235987893,0.44539757638141997,0.486221359721546,97262.0716594828,1171900.43318966,-372856.608297414,-1.27231706924563e-05,4.15696361070049,0.136421685845687,-0.690660983324051,ERA5
5298,Ecuador,Pastaza,,,ECY,2020-08-15,43,0.616666666666667,0.75,-0.18678499999999998,0.273095,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,36.4306995627588,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECY,24.9709845291941,30.1637022319593,21.629685572574,23.230208868729402,1.74077566046464,90.06896972678791,0.0183419099703924,0.480856305674503,0.47617912998324896,0.44951821942078396,0.48547294892762805,96588.2331414474,1167849.84703947,-377150.261101974,-1.85573795073125e-05,4.20644834613133,0.0470718029629145,-0.9148653894662858,ERA5
5600,Ecuador,Pichincha,,,ECP,2020-08-15,453,24.3,35.8,-0.209825,0.2972175,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,14.0266264384259,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECP,15.020954386393301,18.850035603841103,12.616326904296901,13.1642776489258,1.85667673746747,88.6569636171299,0.0121941179821779,0.364375614871581,0.346180871129036,0.36000399788220705,0.414515068133672,77170.8248697917,724533.276041667,-171070.516927083,-6.52491771688801e-05,6.107757120238,-0.0259127393364906,-0.156049955636263,ERA5
5902,Ecuador,Santa Elena,,,ECSE,2020-08-15,3,0.28333333333333305,3.75,-0.167323333333333,0.29729,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.7665921688138171,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECSE,21.9588073730469,25.823114013671898,19.33359375,18.2098754882813,3.74893188476562,79.2802978548479,0.0130378421201297,0.26422719657421107,0.27330229282379104,0.28386995196342496,0.341840434074402,99715.1609375,1218759.45,-196736.421875,-0.000160188364679925,0.10739269273472,2.49688739776611,0.664546606689692,ERA5
6204,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-15,36,6.2833333333333306,5.7166666666666694,-0.18029,0.332915,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,6.672543756711639,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECSD,21.8914428710938,24.808251953125,18.963006591796898,19.732797241211,2.1586456298828103,87.5508434416998,0.0152474636089003,0.29297406971454604,0.289999853819609,0.311376251280308,0.383986629545689,93774.21484375,642290.5625,-171882.80859375,-7.23358898540027e-05,3.57408722629771,0.9636222869157791,-0.267882822081447,ERA5
6506,Ecuador,Sucumbios,,,ECU,2020-08-15,78,1.5,1.5666666666666698,-0.118095,0.265405,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,31.1276942572023,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECU,23.394403076171898,28.356910959879603,20.3418823242188,21.309654490153,2.08474858601886,88.0807774236916,0.0167716535262233,0.453452505171299,0.453276375929515,0.43372088422377897,0.456742780903975,93967.9560546875,1175376.984375,-347626.607421875,-4.0161665438631603e-05,3.70108960244882,0.11117916701672001,-0.245734659644465,ERA5
6808,Ecuador,Tungurahua,,,ECT,2020-08-15,157,7.98333333333333,7.7833333333333306,-0.18989625,0.2157175,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,26.786297912897396,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECT,10.780999755859401,15.766259765625,6.78379720052084,9.07244262695315,1.70855712890625,89.1844931129555,0.0101671421292786,0.329485133290291,0.313440437118212,0.34065617620945,0.370179285605748,70542.75,1189512.79166667,-212675.59375,-8.99522250013736e-05,6.0313225646192805,-1.35128300388654,0.465547240028779,ERA5
7110,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-15,1,0.4166666666666671,0.683333333333333,-0.16103,0.28451750000000003,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,100688.0,6065.0,76.39,68.49,67.56,75.0,2020-08-15,ECZ,16.1251159667969,21.8550260103666,11.586485407902698,14.0998333270733,2.02528263972357,87.78361350380409,0.0123013652256534,0.37529388987101003,0.364946479980762,0.388498934415671,0.42745730968622103,81300.18629807691,1398591.78846154,-335828.57091346197,-0.00013670149984626201,4.81930795537594,-0.561956889354266,0.0379985424045187,ERA5
