Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3195,Ecuador,Imbabura,,,ECI,2020-08-26,71,1.23333333333333,5.6,-0.17480666666666697,0.288183333333333,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,14.9521009577439,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECI,16.307523345947303,21.918714141845697,11.559003448486399,13.0909400939942,3.21658325195312,81.2528130984576,0.0116095073679616,0.35248642042279205,0.35155351832509,0.344234690070152,0.394129488617182,80669.126953125,1432165.734375,-297817.91796875,-0.000140232939884299,4.02737784315832,-0.044539375230669996,-0.3202674854546789,ERA5
3497,Ecuador,Loja,,,ECL,2020-08-26,139,0.65,6.05,-0.111166666666667,0.300487777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,27.6212079211266,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECL,19.388759671724802,25.756656118539702,14.2391930213341,10.443085655799301,8.94567401592548,56.18309672777921,0.00928846926367588,0.190068753866049,0.204329530780132,0.243935814270606,0.35762043870412397,84651.9338942308,1776915.10576923,-196365.866586538,-0.000236208240564268,0.027007038659996003,-0.345980103199299,0.193907987451754,ERA5
3799,Ecuador,Los Rios,,,ECR,2020-08-26,56,2.85,9.95,-0.12476833333333301,0.33158083333333305,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,5.87185361049531,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECR,23.3615570068359,28.1139770507813,19.07080078125,18.8394348144532,4.52212219238277,75.7353330193608,0.0137741219916433,0.319714620709419,0.327579364180565,0.35500399768352503,0.43014866709709204,98183.7203125,1514180.8875,-292951.5328125,-0.000182037850026973,0.909679305050304,0.348426556773484,-0.0124889446422458,ERA5
4101,Ecuador,Manabi,,,ECM,2020-08-26,177,4.93333333333333,16.6333333333333,-0.19425619047619,0.33867952380952393,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,10.941263957065699,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECM,23.2058959960938,28.0740679705585,19.461414026331102,18.458503553602398,4.74739244249133,74.64959392437581,0.0133234020953036,0.26544689801004195,0.28151881418846303,0.318447379602326,0.379392578645989,99112.6793981481,1334018.66435185,-194877.114872685,-0.00018118649421484,0.0759955856513746,1.67336081906601,-0.17192762251943303,ERA5
4403,Ecuador,Morona Santiago,,,ECS,2020-08-26,6,0.566666666666667,1.16666666666667,-0.0873233333333334,0.22975333333333303,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,3.0742946535293902,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECS,19.9102169036865,26.000231361389197,14.7790752410889,16.091443634033197,3.81877326965332,78.6399466606763,0.0129304509787916,0.39209861680865293,0.39525793958455296,0.39177620317786893,0.437995735555887,87919.619140625,1781630.63671875,-434054.47363281203,-0.000136499140188207,0.9158066916370441,-0.226296897861175,-0.202827497800172,ERA5
4705,Ecuador,Napo,,,ECN,2020-08-26,6,0.95,1.21666666666667,-0.1810725,0.26080749999999997,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECN,15.356580897739999,21.2781485421317,9.509726824079278,11.773280988420801,3.5832999093192406,79.189921660391,0.0107879788129951,0.384231105446815,0.389587312936783,0.39544730952807794,0.416808769106865,79613.8376116071,1789405.75,-414498.29910714296,-0.000137451455657356,0.958429468093008,-0.597323359223083,0.0128199103554445,ERA5
5007,Ecuador,Orellana,,,ECD,2020-08-26,17,0.866666666666667,1.1,-0.16344,0.23645666666666698,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,7.51313192569374,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECD,25.5448305327317,32.3041868012527,20.617204547750603,21.856107724946103,3.68872280778555,80.0667611992283,0.0167169447561378,0.4391506560917561,0.44937392349900895,0.455115878376467,0.48184840638062,97483.271012931,1754690.17241379,-460060.234913793,-2.91893339157594e-05,0.394951762779062,0.120836942745694,0.0627624662271861,ERA5
5309,Ecuador,Pastaza,,,ECY,2020-08-26,17,0.616666666666667,0.75,-0.214315,0.25354,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,14.4028347108581,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECY,25.1163542094984,31.8108804803146,19.888489090768896,21.3023885626542,3.81396564684411,79.39732587271891,0.0162701325835771,0.442991217500285,0.4532440163587271,0.45582658444580293,0.482683552723182,96821.0135690789,1753805.33223684,-468492.004111842,-3.5679742495631203e-05,0.37788213299599605,0.0674391763627921,-0.0594538220351464,ERA5
5611,Ecuador,Pichincha,,,ECP,2020-08-26,400,24.3,35.8,-0.16345875,0.2975025,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,12.3855421089853,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECP,14.7039606730144,20.2194864908855,10.295910135905,11.144848124186199,3.55911254882812,79.2228563642392,0.01066127714536,0.365468656023343,0.363714881241322,0.357000460227331,0.41074793289105105,77277.6764322917,1363419.69270833,-293221.790364583,-0.000132956788850909,4.68162496690638,-0.0132861187060674,-0.224954359233379,ERA5
5913,Ecuador,Santa Elena,,,ECSE,2020-08-26,9,0.28333333333333305,3.75,-0.18776666666666697,0.315006666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.29977650644145,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECSE,21.2219787597656,25.7783203125,18.5209838867188,17.2846618652344,3.93731689453125,78.23962573891941,0.0122785748388307,0.269787812232971,0.27576463520526895,0.285163435339928,0.340814888477325,99881.60625,1640898.125,-236639.04375,-0.000205509341321886,0.0157930435761955,2.42591338157654,0.31079308092594105,ERA5
6215,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-08-26,24,6.2833333333333306,5.7166666666666694,-0.12958499999999998,0.324745,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,4.44836250447443,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECSD,21.951638793945303,25.3690734863281,18.2973724365235,18.6619049072266,3.28973388671875,81.5955486938429,0.0142386709341354,0.27617270126938803,0.28633868321776396,0.305308550596237,0.37980017811059996,93931.6015625,928799.921875,-196778.3359375,-0.000107779422251042,1.80830343742855,1.01065292954445,-0.5326248034834861,ERA5
6517,Ecuador,Sucumbios,,,ECU,2020-08-26,102,1.5,1.5666666666666698,-0.157325,0.26509,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,40.7054463363415,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECU,23.814818318684896,30.453505452473998,18.30525487264,19.864394124349,3.9504241943359397,78.5500328924774,0.0153083992569813,0.41123804574211403,0.4202389096220329,0.42427657296260207,0.452752909312646,94166.9449869792,1757768.17708333,-438541.63151041704,-7.71098253930328e-05,0.135101388290574,0.0243829309377664,0.0110199081924899,ERA5
6819,Ecuador,Tungurahua,,,ECT,2020-08-26,49,7.98333333333333,7.7833333333333306,-0.13317875,0.21093875,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,8.36005476262403,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECT,10.618127441406301,17.785587565104198,4.96600748697921,5.8925720214844,4.725555419921879,72.5549668581206,0.00817305601731549,0.30953411261240604,0.312157690525055,0.32982013622919704,0.36812144517898604,70620.2708333333,2084936.875,-339488.130208333,-0.000188613033969887,0.389561745881413,-1.47012456258138,0.46737704426050203,ERA5
7121,Ecuador,Zamora Chinchipe,,,ECZ,2020-08-26,1,0.4166666666666671,0.683333333333333,-0.095355,0.26702,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.898442388680356,0,NOT_IMPLEMENTED,2,1.0,110549.0,6410.0,73.61,66.93,65.77,75.0,2020-08-26,ECZ,15.744089918870198,21.0448523888222,11.304941969651502,12.3152756911058,3.4288142277644105,80.0550226780653,0.0109281572597982,0.351930052042007,0.36534699568381707,0.372890476997082,0.42421618562478297,81449.9927884615,1604322.07692308,-355320.759615385,-0.00016467049807453402,0.463231452158652,-0.80102974950121,0.0789288583283241,ERA5
