Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3321,Ecuador,Imbabura,,,ECI,2020-12-30,53,1.23333333333333,5.6,-0.0973,0.24784833333333303,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,11.161427475499,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECI,,,,,,,,,,,,,,,,,,,
3623,Ecuador,Loja,,,ECL,2020-12-30,42,0.65,6.05,-0.0223433333333333,0.254091111111111,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,8.34597649415335,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECL,,,,,,,,,,,,,,,,,,,
3925,Ecuador,Los Rios,,,ECR,2020-12-30,4,2.85,9.95,0.00667333333333333,0.26810916666666695,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.41941811503537896,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECR,,,,,,,,,,,,,,,,,,,
4227,Ecuador,Manabi,,,ECM,2020-12-30,94,4.93333333333333,16.6333333333333,-0.0352752631578947,0.271526315789474,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.81061475685977,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECM,,,,,,,,,,,,,,,,,,,
4529,Ecuador,Morona Santiago,,,ECS,2020-12-30,5,0.566666666666667,1.16666666666667,0.0671733333333333,0.21668166666666697,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,2.5619122112745,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECS,,,,,,,,,,,,,,,,,,,
4831,Ecuador,Napo,,,ECN,2020-12-30,2,0.95,1.21666666666667,-0.026000000000000002,0.21690749999999998,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.16226647410575,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECN,,,,,,,,,,,,,,,,,,,
5133,Ecuador,Orellana,,,ECD,2020-12-30,0,0.866666666666667,1.1,-0.0468,0.18873,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECD,,,,,,,,,,,,,,,,,,,
5435,Ecuador,Pastaza,,,ECY,2020-12-30,3,0.616666666666667,0.75,0.014130000000000002,0.18669000000000002,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,2.54167671368085,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECY,,,,,,,,,,,,,,,,,,,
5737,Ecuador,Pichincha,,,ECP,2020-12-30,480,24.3,35.8,-0.07570625,0.24005,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,14.862650530782402,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECP,,,,,,,,,,,,,,,,,,,
6039,Ecuador,Santa Elena,,,ECSE,2020-12-30,12,0.28333333333333305,3.75,-0.0397433333333333,0.24124,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,3.06636867525527,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECSE,,,,,,,,,,,,,,,,,,,
6341,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-12-30,52,6.2833333333333306,5.7166666666666694,-0.0018899999999999998,0.24478000000000003,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.638118759694589,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECSD,,,,,,,,,,,,,,,,,,,
6643,Ecuador,Sucumbios,,,ECU,2020-12-30,21,1.5,1.5666666666666698,0.01174,0.209375,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,8.380533069246768,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECU,,,,,,,,,,,,,,,,,,,
6945,Ecuador,Tungurahua,,,ECT,2020-12-30,60,7.98333333333333,7.7833333333333306,-0.08553375,0.18592625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,10.2368017501519,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECT,,,,,,,,,,,,,,,,,,,
7247,Ecuador,Zamora Chinchipe,,,ECZ,2020-12-30,3,0.4166666666666671,0.683333333333333,0.0012725,0.20721750000000003,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,2.6953271660410696,0,NOT_IMPLEMENTED,2,1.0,211512.0,14023.0,73.15,66.67,65.48,75.0,2020-12-30,ECZ,,,,,,,,,,,,,,,,,,,
