Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3083,Ecuador,Imbabura,,,ECI,2020-05-06,2,-0.0166666666666667,5.48333333333333,-0.5113716666666671,0.4347366666666671,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.42118594247166,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECI,18.1218276977539,21.376737213134803,14.640401458740302,15.658483123779302,2.46334457397461,85.5283383538836,0.0137068967488972,0.408817909657955,0.412048801779747,0.40628677606582597,0.418404720723629,80674.5634765625,1244427.6328125,-306398.146484375,-0.000122158485282853,7.86660581070464,-0.0121688675135374,-0.0399318542331457,ERA5
3385,Ecuador,Loja,,,ECL,2020-05-06,0,-0.6,6.43333333333333,-0.431732222222222,0.42970333333333294,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECL,20.6613896296575,25.764015549879797,17.5509676419772,16.9000981257512,3.76129150390625,79.03593632401291,0.0141396361589792,0.38342777811563894,0.38004916218610896,0.368388877465175,0.398470089985774,84648.296875,1443146.40384615,-366671.74639423104,-0.000168069184068232,3.7216446989287597,-0.36140779807017404,0.0792310673456926,ERA5
3687,Ecuador,Los Rios,,,ECR,2020-05-06,0,15.35,10.35,-0.4618641666666671,0.4545641666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECR,25.0730529785156,26.9013732910157,22.7804870605469,23.435891723632803,1.63716125488281,90.64171420394491,0.0182913611943279,0.44335978627204903,0.438558655977249,0.43530587255954706,0.4606426954269411,98066.50390625,539578.853125,-154373.578125,-5.2153330761939295e-05,33.7599379010499,0.166938889026642,-0.0113049603998661,ERA5
3989,Ecuador,Manabi,,,ECM,2020-05-06,0,35.133333333333304,17.3333333333333,-0.542879,0.510372,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECM,26.425923213252396,28.994162778501202,23.603497088397003,22.8949636953849,3.5309595178674704,80.9547653401047,0.017541432007923,0.39987902784789003,0.4001893897851311,0.387485771267502,0.39663032745873494,98965.8518518519,727535.58912037,-204401.211226852,-9.76894967876702e-05,0.8087748058608629,1.1371136346349,0.303915202548658,ERA5
4291,Ecuador,Morona Santiago,,,ECS,2020-05-06,0,-0.6,1.5,-0.4569333333333329,0.4045216666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECS,21.9910846710205,27.129675483703604,17.7009368896485,18.3344846725464,3.6565999984741198,79.7457366621319,0.0149120322424884,0.436871192418039,0.44307131785899395,0.44921654555946605,0.455136444419622,87868.4611816406,1593837.72265625,-408834.18066406203,-0.000124706859364387,2.01653625640574,-0.145116433253861,-0.307827219454339,ERA5
4593,Ecuador,Napo,,,ECN,2020-05-06,0,-0.0333333333333333,1.06666666666667,-0.5226875,0.4172125,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECN,17.4903285435268,21.7591382707869,13.711073085239999,14.6659877232143,2.8243408203125,83.49733991815779,0.0130285977619151,0.412803070885794,0.41628475274358506,0.409377368433135,0.42529885470867207,79626.36607142861,1589103.27678571,-396047.95758928603,-0.000119661292192827,6.329105453914959,-0.682119017200811,0.0349850564130715,ERA5
4895,Ecuador,Orellana,,,ECD,2020-05-06,6,-0.21666666666666698,1.15,-0.46198,0.39405999999999997,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.65169362083309,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECD,26.5809317753233,32.9418926370555,22.297495033001102,23.014654961947798,3.56627681337551,80.8015009679799,0.0179567035475218,0.46636535278682106,0.47260581624918996,0.47847448032477796,0.48572992661903597,97381.18911637929,1744704.68103448,-397499.042025862,-2.8827767872324604e-05,1.1116710826674299,-0.0357100761471445,-0.24679979969394103,ERA5
5197,Ecuador,Pastaza,,,ECY,2020-05-06,5,-0.05,0.85,-0.557275,0.46658999999999995,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,4.23612785613474,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECY,26.5136047363281,33.4380239386308,21.987039184570303,22.4268633390728,4.08674139725537,78.2793393420468,0.0174463646974661,0.46629084019284495,0.47337294958139703,0.489499448161376,0.491154022122684,96715.9171463816,1784799.24342105,-421819.515625,-4.00768359388561e-05,0.22334048854214703,-0.0234498879382093,-0.56685843671623,ERA5
5499,Ecuador,Pichincha,,,ECP,2020-05-06,107,8.95,33.75,-0.49846,0.4363675,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.31313251415358,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECP,16.496914164225302,20.1467173258464,13.2645024617513,13.8886606852214,2.6082534790039102,84.56092276569821,0.0127604278554847,0.41932935019334205,0.42262360950310995,0.42627122501532205,0.43052743623654,77308.8802083333,1182810.66666667,-281806.0390625,-0.000112911337661596,5.71343717941393,-0.11564297601580599,-0.00593934832916905,ERA5
5801,Ecuador,Santa Elena,,,ECSE,2020-05-06,0,31.783333333333303,3.4166666666666696,-0.5526966666666671,0.5194233333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECSE,26.292150878906302,29.372790527343803,23.5485290527344,22.3408752441406,3.95127563476564,78.8959671122811,0.0168367670108165,0.313871476054192,0.30684075355529805,0.300287202000618,0.352628165483475,99694.1609375,957348.2,-215395.771875,-0.000135381240397692,0.0573408957279753,1.50143620967865,0.309060158580542,ERA5
6103,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-06,12,2.05,6.15,-0.44316000000000005,0.473735,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.22418125223721,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECSD,24.130998229980502,27.036737060546898,21.0347534179688,22.0436645507813,2.08733367919922,88.1285875517798,0.0175649117455267,0.40850865840911893,0.402869246900082,0.38954069465398794,0.41894090175628707,93846.279296875,888090.65625,-248059.15234375,-9.5273779152194e-05,12.0154690230265,0.9896558523178101,0.012506612110883003,ERA5
6405,Ecuador,Sucumbios,,,ECU,2020-05-06,0,-0.116666666666667,1.9166666666666698,-0.4317433333333329,0.3973333333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECU,24.7180903116862,29.6309511820476,20.903371429443396,21.330265299479198,3.38782501220703,81.44753797732442,0.0167708480883064,0.441463517645995,0.4477550933758421,0.43956960737705203,0.45570762207110704,94091.3746744792,1630187.02083333,-387007.75130208296,-7.198751089276809e-05,0.9814971432054642,-0.16798396914964497,0.0523091827247602,ERA5
6707,Ecuador,Tungurahua,,,ECT,2020-05-06,13,2.18333333333333,6.98333333333333,-0.4732825,0.3351125,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.21797371253291,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECT,12.769881184895802,17.5677734375,9.065718587239589,10.0283447265625,2.74153645833331,83.3973338336212,0.0108177906812656,0.38959360122680703,0.38139493266741403,0.380971928437551,0.371612479289373,70698.3151041667,1524174.08333333,-313827.140625,-0.000135419846628793,3.16994722622136,-1.5555474360783899,0.500869510074457,ERA5
7009,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-06,0,0.0666666666666667,0.666666666666667,-0.47471199999999997,0.416516,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,31881.0,1618.0,86.11,73.96,73.81,75.0,2020-05-06,ECZ,17.969631253756003,23.3264498197116,14.675441800631,15.084201284555302,2.8854299692006897,83.2251004200269,0.0130850583108102,0.424610073749836,0.431408843168846,0.437163974230106,0.44678014516830394,81448.9116586538,1491831.10576923,-373336.697115385,-0.000151506466164182,2.4449313462425297,-0.716819504132638,0.0644105400603551,ERA5
