Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3102,Ecuador,Imbabura,,,ECI,2020-05-25,5,-0.0166666666666667,5.48333333333333,-0.41226499999999994,0.372745,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,1.05296485617915,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECI,17.9223419189453,22.7762084960938,13.895368194580099,15.2257362365723,2.69660568237305,84.2364835100399,0.0133343940005629,0.374947920441628,0.3821596838533879,0.384289994835854,0.414975956082344,80656.8876953125,979824.1015625,-250494.44921875,-9.72843290583114e-05,5.4229362285696,-0.36208487488329405,0.14775012200698298,ERA5
3404,Ecuador,Loja,,,ECL,2020-05-25,2,-0.6,6.43333333333333,-0.364564444444445,0.375454444444444,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.39742745210254,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECL,20.0171565129207,24.6048194298378,16.0208186222957,15.3578242375301,4.659332275390621,74.5356359488277,0.0128134006131869,0.294963582203938,0.31415197253227195,0.339091858038535,0.39299550652503995,84651.43870192309,1379386.60576923,-307047.036057692,-0.000167053263374748,1.94656273099379,-1.0398261770605999,0.0760599697152009,ERA5
3706,Ecuador,Los Rios,,,ECR,2020-05-25,13,15.35,10.35,-0.305493333333333,0.3946216666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.3631088738649801,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECR,23.9969787597656,28.264614868164102,20.1885498046875,21.190802001953198,2.8061767578124703,84.322043645696,0.015953502936876002,0.40773424506187395,0.417103412747383,0.41779608726501505,0.45574784278869607,98068.36484375,1130905.11875,-292020.153125,-0.000128462252177997,2.55908048347919,0.164380467683077,0.372446483746171,ERA5
4008,Ecuador,Manabi,,,ECM,2020-05-25,93,35.133333333333304,17.3333333333333,-0.44413800000000003,0.4398665,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.74879970625488,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECM,25.339133481626202,29.629195149739598,21.626924415871,21.0029665346499,4.33616694697628,76.9224358906033,0.0156290862808855,0.33086283173826003,0.361873796140706,0.37078407737943897,0.395223786985433,98954.8752893519,1237930.68055556,-264013.183449074,-0.00016336192277743,0.0622272922075556,1.00495353906795,1.01314283079571,ERA5
4310,Ecuador,Morona Santiago,,,ECS,2020-05-25,3,-0.6,1.5,-0.43511166666666706,0.3810833333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,1.5371473267646998,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECS,18.8144975662232,21.3126140594483,16.4518381118775,17.412801361084,1.40169620513916,91.5651504302431,0.014026291795883002,0.45415558014065005,0.449260854162276,0.444410542957485,0.45907504390925197,88148.3671875,418678.45605468797,-142982.757568359,-2.38765672647689e-05,10.0018559023738,-0.531899989233352,0.7679402129724621,ERA5
4612,Ecuador,Napo,,,ECN,2020-05-25,24,-0.0333333333333333,1.06666666666667,-0.4402525,0.4078075,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,13.947197689268998,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECN,15.041319056919699,17.656226457868303,12.6569218226842,13.834368460518998,1.2069505964007,92.49141320780541,0.0123230691550177,0.42865796387195604,0.422849523169654,0.417850081409727,0.430633027638708,79770.60602678571,430449.553571429,-125391.416294643,-2.5227937585573396e-05,21.9853050740702,-0.635193092482431,1.0054846618856699,ERA5
4914,Ecuador,Orellana,,,ECD,2020-05-25,5,-0.21666666666666698,1.15,-0.4222333333333329,0.3706633333333329,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,2.20974468402757,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECD,23.489818915005397,26.119241859173002,21.272814730940198,21.9644082957301,1.52541061927531,91.1556050397442,0.0167858918512358,0.494025548984264,0.4956597285024051,0.495099813773714,0.499871729776777,97727.2384159483,441979.691810345,-212409.68615301698,-4.02856005924494e-06,28.019875191665896,-0.0173596410915769,2.48894675846758,ERA5
5216,Ecuador,Pastaza,,,ECY,2020-05-25,19,-0.05,0.85,-0.5138699999999999,0.408975,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,16.097285853312,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECY,22.6692451878598,25.292599647923602,20.3100219726563,20.9421462209601,1.7270989668996901,89.98063060237499,0.0158687871933265,0.4928179775413711,0.490457781835606,0.49380113968723705,0.499700592536675,97096.3386101974,481135.336348684,-216191.09025493398,-9.13827759137304e-06,7.59137073825849,-0.0466310611380705,2.44624463978567,ERA5
5518,Ecuador,Pichincha,,,ECP,2020-05-25,135,8.95,33.75,-0.39497,0.401615,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,4.18012046178255,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECP,16.2766891479492,20.925846354166698,12.054671223958302,13.3206497192383,2.9560394287109397,82.6429472432323,0.0122997398070316,0.38865652432044295,0.397180085380872,0.404435048500697,0.42836534976959206,77293.103515625,931951.369791667,-233279.309895833,-8.951435544683291e-05,5.868026787841999,-0.381621854457383,0.30816230053703003,ERA5
5820,Ecuador,Santa Elena,,,ECSE,2020-05-25,7,31.783333333333303,3.4166666666666696,-0.42102,0.4140533333333329,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.78871506056557,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECSE,24.231195068359398,27.7361755371094,21.0809631347656,19.4830200195313,4.7481750488281,74.8144850145929,0.0141181768346969,0.24499668776989003,0.281868061423302,0.29250340461731,0.350638061761856,99714.2421875,1545886.075,-235413.696875,-0.000204866923741065,0.401872207567067,1.92951200008392,1.06627314090729,ERA5
6122,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-05-25,89,2.05,6.15,-0.308325,0.400995,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,16.496010954092696,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECSD,23.489167785644604,27.420457458496102,19.0205169677735,20.2310195922852,3.25814819335938,81.9475368216043,0.0157177447757052,0.36032180488109605,0.36647278815507894,0.366799466311932,0.412754140794277,93821.517578125,1028984.125,-252639.4765625,-0.0001157624010375,0.887751245500112,0.5614736825227739,0.8958409689366821,ERA5
6424,Ecuador,Sucumbios,,,ECU,2020-05-25,1,-0.116666666666667,1.9166666666666698,-0.3540233333333329,0.3852833333333329,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.399073003297465,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECU,22.019722239176502,24.86873143514,19.7822598775228,20.871684010823603,1.1480382283528998,93.20500168767641,0.0162558262968746,0.47098419318596507,0.470160104334354,0.4585930171112221,0.468574443211158,94374.6194661458,345705.230143229,-164244.591796875,-1.3617454499163301e-05,44.8785144059608,-0.23440775149113802,1.69048181300362,ERA5
6726,Ecuador,Tungurahua,,,ECT,2020-05-25,11,2.18333333333333,6.98333333333333,-0.37899375,0.29208625,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.8767469875278402,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECT,10.8484639485677,15.1766092936198,7.354455566406269,9.10109863281252,1.74736531575519,88.9568653319055,0.0101552548815511,0.36421744028727204,0.36283532778422,0.374125321706136,0.37608271837234497,70761.9375,849880.416666667,-162800.708333333,-6.43481677495098e-05,5.85678941570222,-1.73063351710637,0.769885510206223,ERA5
7028,Ecuador,Zamora Chinchipe,,,ECZ,2020-05-25,14,0.0666666666666667,0.666666666666667,-0.444198,0.39667800000000003,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,12.578193441524999,0,NOT_IMPLEMENTED,2,1.0,37355.0,3203.0,86.11,73.96,73.81,75.0,2020-05-25,ECZ,15.958489990234401,18.7695110614483,13.968769719050501,14.9710327148438,0.987457275390625,93.8611143173037,0.0129677873804745,0.44960718430005603,0.444746193977503,0.43447897984431294,0.446764418712029,81588.8461538462,597188.411057692,-149692.39423076902,-4.3960239613975e-05,18.2178828220528,-1.3656520740344,0.159203949384391,ERA5
