Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3806,Ecuador,Los Rios,,,ECR,2020-09-02,5,2.85,9.95,-0.10297166666666699,0.31288499999999997,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.524272643794224,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECR,21.8198883056641,25.066064453125,18.8957366943359,,,,,0.34834521412849395,0.32946308106184,0.347941717505455,0.42776131927967104,98175.5578125,831359.89375,-176872.5640625,-9.76812203589361e-05,3.08741850894876,0.32871577218174897,0.6907611381262541,ERA5
4108,Ecuador,Manabi,,,ECM,2020-09-02,92,4.93333333333333,16.6333333333333,-0.1793645,0.3207395,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,5.68698465564999,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECM,23.1738310637298,27.075489863642996,20.3771391691985,,,,,0.27394426089746,0.27847822010517104,0.315623637150835,0.37828941753616996,99078.1747685185,870755.726851852,-156437.657118056,-0.00012453438264654098,0.7806532814558721,1.5205784578014299,1.03182348774539,ERA5
4410,Ecuador,Morona Santiago,,,ECS,2020-09-02,11,0.566666666666667,1.16666666666667,-0.099095,0.22011166666666698,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,5.63620686480389,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECS,18.846096611023,23.7346693038941,14.7956787109375,,,,,0.421584293246269,0.402582822367549,0.38404376991093203,0.435114290565252,87925.8806152344,1016379.4921875,-286457.552734375,-7.61979426684434e-05,0.726745753510727,0.150988610777858,0.23804083769209697,ERA5
4712,Ecuador,Napo,,,ECN,2020-09-02,6,0.95,1.21666666666667,-0.243075,0.26195999999999997,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,3.4867994223172403,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECN,14.5333866664342,19.1153176443918,10.2397792271206,,,,,0.40991731839520595,0.403719429458891,0.393119403294155,0.414870051401002,79603.775390625,1592385.29464286,-390942.071428571,-0.00011676334290606499,5.14723050374804,-0.439375665205132,0.48805964616726005,ERA5
5014,Ecuador,Orellana,,,ECD,2020-09-02,2,0.866666666666667,1.1,-0.17094333333333303,0.23576333333333302,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECD,23.5463574639682,29.771119426858803,19.0525956778691,,,,,0.473288242159219,0.47659155109833,0.45289320473013295,0.479253473980673,97474.12068965519,1526612.21551724,-447659.561422414,-2.60175341164013e-05,1.49170950241788,0.22741232902325398,0.6789493031542879,ERA5
5316,Ecuador,Pastaza,,,ECY,2020-09-02,10,0.616666666666667,0.75,-0.13009500000000002,0.23085999999999998,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,8.47225571226949,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECY,23.163160143400503,29.4683246813323,18.489866076017698,,,,,0.47799773043707794,0.481131392089944,0.461811037440049,0.480609306379368,96810.9426398026,1447306.47697368,-439282.434210526,-2.66445305902906e-05,2.21310410568932,0.414528302456203,0.677814054253854,ERA5
5618,Ecuador,Pichincha,,,ECP,2020-09-02,255,24.3,35.8,-0.20420625,0.28848375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,7.89578309447815,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECP,14.0900080362956,18.5489339192708,10.501669820149699,,,,,0.39869889616966203,0.382401263962189,0.364556774497032,0.40873722235361704,77257.978515625,1295804.72395833,-294464.453125,-0.000118665882231047,8.46689357422292,-0.108257744461298,0.0207765741894643,ERA5
5920,Ecuador,Santa Elena,,,ECSE,2020-09-02,5,0.28333333333333305,3.75,-0.161716666666667,0.296846666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.27765361468969,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECSE,21.940753173828202,25.3052429199219,19.5518127441406,,,,,0.25073301792144803,0.273177254199982,0.284098669886589,0.340173250436783,99863.0703125,1171914.4,-196311.353125,-0.000156006703036837,0.21600024192594,2.3441193103790297,1.5010435938835098,ERA5
6222,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-09-02,14,6.2833333333333306,5.7166666666666694,-0.14869000000000002,0.31861999999999996,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,2.59487812761008,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECSD,20.918572998046898,23.544656372070303,18.3497863769531,,,,,0.317026823759079,0.29014334082603493,0.303526356816292,0.377411194145679,93894.974609375,811623.859375,-194511.39453125,-8.09681805549189e-05,3.3821410033851897,1.06905701756477,0.432391162961721,ERA5
6524,Ecuador,Sucumbios,,,ECU,2020-09-02,4,1.5,1.5666666666666698,-0.16537000000000002,0.25693,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.59629201318986,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECU,21.919559733073,28.0454650878906,17.2246045430501,,,,,0.44384655977288895,0.4410049244761471,0.417341018716494,0.449862649043401,94152.7184244792,1637914.80208333,-452060.85026041704,-6.728629506369539e-05,1.3188203671840402,0.0485465241945349,0.578658285705994,ERA5
6826,Ecuador,Tungurahua,,,ECT,2020-09-02,84,7.98333333333333,7.7833333333333306,-0.15808625,0.20523249999999998,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,14.331522450212601,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECT,9.85650024414065,14.7403198242188,5.45795084635421,,,,,0.334368785222371,0.314723188678424,0.318562040726344,0.36652054389317795,70635.8098958333,1649228.125,-292402.223958333,-0.000134538660252777,4.9116364971268895,-1.48987635970116,0.49475222826004,ERA5
7128,Ecuador,Zamora Chinchipe,,,ECZ,2020-09-02,54,0.4166666666666671,0.683333333333333,-0.1631825,0.2530225,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,48.515888988739206,0,NOT_IMPLEMENTED,2,1.0,115457.0,6619.0,73.61,66.93,65.77,75.0,2020-09-02,ECZ,14.859894737830501,19.887527231069697,11.449156306340198,,,,,0.355786430147978,0.33789569827226507,0.359526702990899,0.42170473245473994,81479.32151442309,1053049.21634615,-257786.993990385,-0.000100821721179482,2.3691433978876,-0.49501504512646993,-0.08572801374472099,ERA5
