Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
84,Ecuador,Azuay,,,ECA,2020-05-27,3,0.65,10.85,-0.36248,0.330041111111111,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.348884927429755,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECA,13.3789306640625,18.3017456054688,9.62863769531253,9.26692199707031,4.11200866699221,76.14857056453279,0.00977939936967643,0.36432776153087604,0.377601087093353,0.39156591296195997,0.41428858935833,74307.109375,1330736.125,-265022.325,-0.000130939646624029,2.97589534893632,-1.9203797012567498,0.295067605003715,ERA5
386,Ecuador,Bolivar,,,ECB,2020-05-27,0,1.51666666666667,2.15,-0.372664,0.35982,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECB,16.2557739257813,20.7491577148438,12.8591430664063,13.5423217773438,2.7134521484375096,83.95754444252971,0.0119562875266359,0.41211173534393297,0.414813005924225,0.40758235454559294,0.44206660985946705,80670.390625,1152571.4125,-227545.009375,-9.689433354651559e-05,9.70567557960749,0.0139155328273773,0.15042754560708999,ERA5
688,Ecuador,Canar,,,ECF,2020-05-27,8,2.65,2.45,-0.354222,0.317616,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,3.1238220841774904,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECF,15.6970458984375,19.6790405273438,12.453652954101601,12.3145385742188,3.38250732421875,80.2926461558909,0.0111643094247528,0.427276514470577,0.4315170571208,0.43124567717313794,0.462699085474014,79723.37890625,1223939.4375,-268802.58984375,-0.000113137499283766,5.16189550398849,-0.6659455522894859,0.7055555880069729,ERA5
990,Ecuador,Carchi,,,ECC,2020-05-27,1,-0.05,1.75,-0.37442,0.341848,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.533199233726051,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECC,16.325341796875,20.7556640625,13.0981201171875,13.8819458007813,2.44339599609373,85.4527801180836,0.0123678541595949,0.405955845117569,0.40159375071525605,0.393313440680504,0.41536299586296094,79727.8078125,1011647.725,-229288.775,-9.3679441488348e-05,15.3260556515306,-0.42807319164276103,0.27697414159774797,ERA5
1292,Ecuador,Chimborazo,,,ECH,2020-05-27,5,4.2,6.33333333333333,-0.37525749999999997,0.3207325,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.9427175364905341,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECH,10.958599853515599,16.4182006835938,7.00921630859375,7.113922119140621,3.8446777343750096,77.1512899645944,0.00901506294737849,0.3799372196197511,0.387360942363739,0.3907620459795,0.40175631344318397,69640.569140625,1506769.025,-298395.75,-0.000130110889585922,11.9792666024296,-1.4906487584114099,0.203534707054496,ERA5
1594,Ecuador,Cotopaxi,,,ECX,2020-05-27,16,0.5333333333333329,4.86666666666667,-0.3877,0.35695833333333293,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,3.2812025863822996,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECX,13.5888114929199,17.869641876220697,10.2417083740235,10.720395660400401,2.86841583251953,82.79225387915758,0.0107288524675647,0.387842249125242,0.40385285764932594,0.412281062453985,0.426138732582331,74654.8950195312,1039636.25,-222243.7109375,-9.09168556972872e-05,5.828240558912509,-0.9477747343480591,0.698007688857615,ERA5
1896,Ecuador,El Oro,,,ECO,2020-05-27,1,14.183333333333302,7.61666666666667,-0.414998,0.448729,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.143188573265476,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECO,20.303853062221002,25.1238516671317,16.2070207868304,17.190815952846002,3.113037109375,82.3027297001872,0.0136097450258685,0.332966534154756,0.348081401416234,0.35808079157556805,0.40258734141077296,89579.27678571429,1403414.21428571,-311316.852678571,-0.000146486617658021,2.2073815634939797,0.24304320131029397,-0.38477263280323604,ERA5
2198,Ecuador,Esmeraldas,,,ECE,2020-05-27,36,1.45,4.65,-0.39022571428571395,0.43527428571428606,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,5.84672683787696,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECE,24.9926166735198,28.9430304276316,21.6786984092311,22.249675871196605,2.7429408023231803,84.7550949530523,0.0169855953548139,0.395825557802853,0.40479398087451296,0.40975638753489396,0.43574783833403297,98273.3638980263,992963.707236842,-316094.458881579,-0.000118825432237875,2.94575421292776,1.62028032227566,1.6780727309616001,ERA5
2500,Ecuador,Galapagos,,,ECW,2020-05-27,0,-0.0333333333333333,0.133333333333333,-0.32610500000000003,0.26557,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECW,23.654553222656304,26.1288513183594,22.082476806640702,20.257373046875,3.3971801757812203,81.2664172487858,0.0148586220736175,0.0631174037232995,0.139346967637539,0.16246835589408898,0.14651579856872599,99407.6515625,1729116.4,-149929.428125,-8.097953951846651e-08,0.0879551043908577,1.0522687703371,1.5076631546020502,ERA5
2802,Ecuador,Guayas,,,ECG,2020-05-27,28,340.816666666667,59.3166666666667,-0.36230954545454597,0.41583181818181797,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.636302103057988,0,NOT_IMPLEMENTED,2,1.0,38103.0,3275.0,86.11,73.96,73.81,75.0,2020-05-27,ECG,24.4052298805931,28.381537142666897,21.0701912619851,20.730472356622897,3.6747575239701895,79.98290362464171,0.0152817843151976,0.3635699091987179,0.377071910961108,0.38928124308586104,0.420706466517665,99519.96875,1081583.16193182,-292484.776988636,-0.000122131095849909,3.9738831205588903,0.7759962991218678,0.888461862775413,ERA5
