Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3075,Ecuador,Imbabura,,,ECI,2020-04-28,4,-1.05555555555556,6.05555555555556,-0.572883333333333,0.448825,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.84237188494332,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECI,17.633695220947303,21.8530670166016,14.5551658630371,15.640618896484401,1.99307632446289,88.09762317160921,0.0136798666527691,0.410612545907497,0.413385350257158,0.40446356311440507,0.418274980038404,80741.4931640625,1215950.671875,-292704.55859375,-0.000112949379399652,10.9925656579435,-0.0411521755158901,-0.23395759239792802,ERA5
3377,Ecuador,Loja,,,ECL,2020-04-28,80,-1.22222222222222,7.2592592592592595,-0.5090033333333329,0.44843999999999995,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,15.8970980841016,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECL,19.971821476863,24.711292912409895,16.297498028095,15.8575871394231,4.11423433743988,77.1780836589035,0.0132166011923348,0.3606260281342729,0.37035965460997405,0.37635808036877605,0.40048397733615004,84740.2836538462,1320715.625,-337881.721153846,-0.00015249256606553999,3.65707082360481,-0.5775519299965639,-0.0037141973869158702,ERA5
3679,Ecuador,Los Rios,,,ECR,2020-04-28,3,-0.944444444444444,12.3518518518519,-0.4799391666666671,0.4775066666666671,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.314563586276534,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECR,24.767037963867196,27.8546478271485,22.1897521972656,22.6967102050781,2.0703277587890603,88.2726664948544,0.0174702109161924,0.4307138741016389,0.43063683509826706,0.43487719595432295,0.46087932288646705,98181.1171875,634438.721875,-190596.99375,-6.44996904156869e-05,20.989562431350397,-0.0593472957611084,-0.123837450146675,ERA5
3981,Ecuador,Manabi,,,ECM,2020-04-28,40,-1.05555555555556,21.314814814814802,-0.5810810000000001,0.530679,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,2.47260202419565,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECM,25.9190590187355,29.513168447989003,23.220123969183998,22.5258083767361,3.39325064199943,81.5703855927882,0.0171326056353858,0.38125011214503496,0.3943858532993879,0.39372982526267,0.397003784775734,99081.412037037,903015.5925925929,-238291.603298611,-0.00011660392650541102,1.8095408210043702,1.3206927704590299,-0.184106341114751,ERA5
4283,Ecuador,Morona Santiago,,,ECS,2020-04-28,27,-0.407407407407407,1.7037037037037,-0.5414316666666671,0.4502266666666671,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,13.834325940882302,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECS,20.5748039245606,24.254066085815502,17.9672847747803,18.4677043914795,2.10709953308105,87.7171579947633,0.0150073974426482,0.44043266214430293,0.43566625751554994,0.42552228923887,0.455601681955159,88042.8203125,707590.978515625,-225361.08642578102,-4.7177838695233704e-05,4.94477910615387,0.0798529929597862,0.13834887032135199,ERA5
4585,Ecuador,Napo,,,ECN,2020-04-28,4,-0.703703703703704,1.18518518518519,-0.5003825,0.43255249999999995,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,2.3245329482114903,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECN,16.5513419015067,21.3950504847936,14.116448974609401,14.806621442522301,1.7447204589843797,89.4263378628458,0.0131311728607156,0.40969502925872797,0.405452076877866,0.39184530717985994,0.428001674158233,79724.5426897321,1068684.01785714,-285870.827008929,-7.55341590092939e-05,7.99856901617854,-0.792245628578322,0.437159771232733,ERA5
4887,Ecuador,Orellana,,,ECD,2020-04-28,2,-0.6111111111111109,1.5,-0.49491,0.4088566666666671,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.8838978736110291,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECD,25.096792497306105,29.497929224474696,22.675484703327104,23.128568662446103,1.96822383485994,88.8473580035582,0.0180416246612127,0.473218551997481,0.469242914997298,0.45522822593820506,0.48433464662782105,97593.69423491381,1024659.09051724,-289665.44234913803,-1.3948209376896301e-05,3.1975257623908595,0.47835165955896997,0.712503619235137,ERA5
5189,Ecuador,Pastaza,,,ECY,2020-04-28,11,-0.12962962962963,0.9814814814814821,-0.5841649999999999,0.48358500000000004,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,9.31948128349644,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECY,24.6930095471834,29.4264858848171,22.0934266742908,22.563423879523,2.12958566766036,87.94929329293291,0.0175515182228882,0.48094751489789894,0.4755160424270129,0.46598612321050503,0.487619222779023,96938.2302631579,922765.825657895,-275713.310032895,-1.74341259318268e-05,3.48824849290969,0.651868070500266,0.634044811423672,ERA5
5491,Ecuador,Pichincha,,,ECP,2020-04-28,104,1.7962962962963,39.2037037037037,-0.51456625,0.46789375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,3.22024094833619,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECP,16.144123331705803,20.5529927571615,13.401396687825502,13.9805185953776,2.16360473632812,87.0011792406699,0.0128272807340194,0.413926715652148,0.41420929133892104,0.409849859774113,0.43037598580121994,77366.0123697917,1198224.32291667,-295539.428385417,-0.000109300732826038,10.1483464435053,-0.048600485548377,-0.0859212006131808,ERA5
5793,Ecuador,Santa Elena,,,ECSE,2020-04-28,4,1.85185185185185,4.296296296296299,-0.609696666666667,0.5504,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,1.02212289175176,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECSE,25.9206970214844,29.3349304199219,23.272900390625,22.101794433593803,3.81890258789059,79.4834564465375,0.0165738246390807,0.292437013983727,0.30823782980442,0.30379175245761897,0.35317314863205,99810.8578125,857437.0375,-232477.21875,-0.000121579592814669,2.1512555307708703,1.6106210947036699,0.0614778980612755,ERA5
6095,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-04-28,41,-1.14814814814815,7.55555555555556,-0.510955,0.50595,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,7.5992859451438095,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECSD,23.7090087890625,27.551744079589895,21.1864028930664,21.834718322753897,1.8742904663085902,89.2486698070837,0.0173241689216028,0.40039129555225395,0.39740796387195604,0.39458485692739503,0.422735147178173,93943.88671875,1028865.40625,-292303.5078125,-0.000106067858723691,12.961229658685602,0.8784989714622501,-0.260805815458298,ERA5
6397,Ecuador,Sucumbios,,,ECU,2020-04-28,3,0.12962962962963,1.64814814814815,-0.45205,0.3997466666666671,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,1.1972190098923998,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECU,23.444860076904302,27.5538675944011,20.8979418436687,21.388613637288397,2.0562464396159,88.2391240846109,0.0167990690922011,0.43614839638272906,0.42881788437565205,0.41970684751868204,0.457058440893888,94270.0927734375,1081351.93229167,-308404.641927083,-4.55624984354586e-05,3.16903611140636,0.154192069545388,0.586499950693299,ERA5
6699,Ecuador,Tungurahua,,,ECT,2020-04-28,10,-0.833333333333333,8.981481481481481,-0.51578875,0.35827375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,1.7061336250253099,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECT,12.1905151367188,17.9701477050781,9.22043253580733,10.126072184244801,2.06444295247394,87.19951668906359,0.0108816569255878,0.38437591989835096,0.382361064354579,0.377716879049937,0.37119140227635705,70744.5130208333,1210717.22916667,-264042.161458333,-0.000101877034467179,5.940613957742849,-1.5993544061978702,0.5564092199007671,ERA5
7001,Ecuador,Zamora Chinchipe,,,ECZ,2020-04-28,7,-0.0555555555555556,0.7222222222222221,-0.5497479999999999,0.4828,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,6.28909672076249,0,NOT_IMPLEMENTED,2,1.0,24258.0,871.0,93.52,78.12,78.57,75.0,2020-04-28,ECZ,16.8781442495493,21.4702932504508,13.894553316556499,14.6704345703125,2.2077096792367596,86.8221944643241,0.0127207597216722,0.420680050666516,0.412922331920037,0.41794211130875797,0.446096583054616,81576.5588942308,1003452.67307692,-270359.375,-9.412649216336341e-05,3.08132558487929,-0.736838044455418,0.0134453186048911,ERA5
