Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
74,Ecuador,Azuay,,,ECA,2020-05-17,22,0.65,10.85,-0.526928888888889,0.38681,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.5584894678182004,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECA,14.047821044921902,18.9580230712891,10.2334136962891,11.5639801025391,2.4838409423828103,84.9857332380722,0.0114096899251565,0.408912882208824,0.41241398751735703,0.41083016991615295,0.41551185548305497,74242.0125,1124377.61875,-251281.125,-0.000105256968527101,6.983805180061611,-1.7298736751079602,0.383322996646166,ERA5
376,Ecuador,Bolivar,,,ECB,2020-05-17,12,1.51666666666667,2.15,-0.563032,0.44402200000000003,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,5.99158603445552,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECB,17.3058654785157,21.5023254394532,14.066668701171901,15.586676025390698,1.71918945312501,89.6308668802074,0.0136577684721549,0.42656268477439896,0.43381022214889503,0.426939064264298,0.44696208834648105,80593.0359375,979429.975,-201056.853125,-7.98095199570525e-05,20.2209273353219,0.149602115154266,0.0534698482602835,ERA5
678,Ecuador,Canar,,,ECF,2020-05-17,5,2.65,2.45,-0.51688,0.38156999999999996,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,1.95238880261093,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECF,16.3442703247071,20.5940490722656,12.8887649536133,14.423341369628902,1.9209289550781203,88.3978356165537,0.0128236522334497,0.452894099056721,0.45444537699222604,0.45363986492157,0.46527379751205394,79640.31640625,1043890.625,-245989.33984375,-9.27435903577134e-05,9.48098913067952,-0.664562314748764,0.5472512617707249,ERA5
980,Ecuador,Carchi,,,ECC,2020-05-17,0,-0.05,1.75,-0.546744,0.406058,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECC,16.775860595703097,21.03740234375,13.552880859375,15.0222534179688,1.75360717773435,89.3924765695339,0.0133228025989492,0.42984449863433793,0.42369439601898207,0.405987817049026,0.41657171845436103,79677.259375,1001846.2125,-239460.153125,-8.88628099346533e-05,47.7756569627672,-0.570597994327545,0.243198251724243,ERA5
1282,Ecuador,Chimborazo,,,ECH,2020-05-17,0,4.2,6.33333333333333,-0.5789385714285711,0.39989857142857105,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECH,11.503857421875,16.6128051757813,7.469265747070321,9.220159912109409,2.2836975097656,85.8583730137067,0.0104079232878627,0.407858094573021,0.40601252913475,0.39858907163143203,0.402783671021462,69600.47890625,1254725.5125,-277276.1125,-0.000102291634539142,19.852949003689,-1.7037171855568898,-0.0947490697726607,ERA5
1584,Ecuador,Cotopaxi,,,ECX,2020-05-17,2,0.5333333333333329,4.86666666666667,-0.546354285714286,0.40855857142857105,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.410150323297788,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECX,14.503942108154302,19.849011993408197,10.8437362670899,12.3590217590332,2.14492034912109,86.95286434285009,0.0119655984296837,0.42957977578043893,0.43157270923256896,0.421620350331068,0.428290721029043,74602.814453125,1128645.6328125,-256335.56640625,-9.759139447851341e-05,10.092210468428698,-0.928935270756483,0.6206718516768891,ERA5
1886,Ecuador,El Oro,,,ECO,2020-05-17,13,14.183333333333302,7.61666666666667,-0.593126,0.531084,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,1.86145145245119,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECO,20.989439174107197,25.7519775390625,17.2681518554688,18.6923505510603,2.29708862304688,86.71676212095508,0.0149770379751056,0.379832595586777,0.38638954077448207,0.3845958411693571,0.40597116095679103,89471.5301339286,1307815.44642857,-312840.758928571,-0.000135417125420645,2.7785343450627202,0.19155033997127,-0.33656747186822494,ERA5
2188,Ecuador,Esmeraldas,,,ECE,2020-05-17,39,1.45,4.65,-0.5368785714285711,0.530381428571429,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,6.33395407436671,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECE,25.5905748869243,29.1412372789885,22.8127492804277,24.0577668842517,1.5328080026726498,91.2467802920357,0.0189745281641952,0.433463458952151,0.434572635512603,0.432841693100176,0.43828194941345,98144.9473684211,865370.503289474,-285135.152138158,-9.001399915800191e-05,21.278856401821898,1.1522688006884199,0.7551073918217109,ERA5
2490,Ecuador,Galapagos,,,ECW,2020-05-17,1,-0.0333333333333333,0.133333333333333,-0.509005,0.410095,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,2.98855244325836,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECW,24.1358093261719,26.1773010253906,22.827508544921898,20.2577209472656,3.8780883789062797,78.9483585107882,0.0148768854761842,0.0727101838216186,0.148954387009144,0.164006169140339,0.146521930396557,99287.7625,1931872.8,-189835.68125,-9.099974320747609e-08,0.158902314979059,-0.525198912620544,1.12606440484524,ERA5
2792,Ecuador,Guayas,,,ECG,2020-05-17,148,340.816666666667,59.3166666666667,-0.544211363636364,0.5130645454545449,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,3.36331111616365,0,NOT_IMPLEMENTED,2,1.0,33182.0,2736.0,86.11,73.96,73.81,75.0,2020-05-17,ECG,24.958499700372897,28.3348077947443,21.7866274746982,22.506195900657,2.45230379971593,86.2642821322423,0.0170615457845134,0.40936995297670403,0.411257735030218,0.404109920967709,0.423026875338771,99375.46022727269,890712.1477272729,-267447.424715909,-9.48226052886722e-05,15.3808228275342,1.04740213399584,0.7490499426018108,ERA5
