Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
22,Ecuador,Azuay,,,ECA,2020-03-26,0,0.0,0.0,-0.619328888888889,0.4778333333333329,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECA,14.8078216552735,19.5320678710938,11.734063720703098,12.4005401611328,2.40728149414065,85.496524788213,0.0120744015222035,0.40196552574634603,0.406261757016182,0.41060360074043295,0.407081419229507,74132.59921875,1297331.85,-302341.93125,-0.00011945140722673402,8.305440167896451,-0.229135232418776,0.000949299824424088,ERA5
324,Ecuador,Bolivar,,,ECB,2020-03-26,0,0.0,0.0,-0.680816,0.544564,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECB,16.915948486328098,20.718621826171898,14.080914306640599,15.4784912109375,1.43745727539061,91.2373071398785,0.0135665101768878,0.438406187295914,0.44194820523262,0.43208547234535205,0.44912589788436896,80574.2046875,1037790.15,-220505.609375,-7.550016161985691e-05,18.5913275927305,0.221654278226197,-0.00648290812969208,ERA5
626,Ecuador,Canar,,,ECF,2020-03-26,0,0.0,0.0,-0.666076,0.478076,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECF,16.7414184570313,20.2062545776367,14.686196899414101,15.176507568359401,1.5649108886718797,90.4818306430195,0.0134713801474826,0.44934893399477005,0.44907844811677894,0.433605797588825,0.45932244509458503,79584.505859375,951365.375,-224710.04296875,-8.136010001180691e-05,12.7340529579669,-0.0954301203601062,-0.0911863511428237,ERA5
928,Ecuador,Carchi,,,ECC,2020-03-26,0,0.0,0.0,-0.621606,0.49607799999999996,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECC,17.1774780273438,22.006341552734398,13.3737426757813,15.0241577148438,2.1533203125,87.1551784658395,0.0133345997509887,0.39890868067741403,0.398156398534775,0.392605867981911,0.41265332698822,79616.534375,1400407.5,-317216.4875,-0.000131191023683641,7.549560815095901,0.21299059689045,-0.26532379686832397,ERA5
1230,Ecuador,Chimborazo,,,ECH,2020-03-26,0,0.0,0.0,-0.6613766666666671,0.4781833333333329,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECH,12.065655517578099,17.1941711425782,8.38508300781251,9.97326965332036,2.09238586425778,87.0248126773773,0.0109669087223529,0.38789035975933095,0.38259602785110497,0.3763817101717,0.397146904468536,69480.405078125,1325341.125,-286513.03125,-0.000105066481773974,10.4867024812847,-0.569387362897396,0.0162227204069495,ERA5
1532,Ecuador,Cotopaxi,,,ECX,2020-03-26,0,0.0,0.0,-0.666198333333333,0.510518333333333,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECX,14.2598625183106,18.9411293029785,11.1114250183106,12.1486297607422,2.11123275756836,87.1227679573887,0.0118106996740572,0.41002435609698296,0.416962470859289,0.411959577351809,0.42444299533963203,74542.3671875,1289609.0859375,-271043.912109375,-0.000106812920421362,8.905454189516599,-0.198417525738478,0.0155607657507062,ERA5
1834,Ecuador,El Oro,,,ECO,2020-03-26,0,0.0,0.0,-0.648113333333333,0.5891188888888891,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECO,21.8146475655692,25.93837890625,19.738501848493303,20.1003008161272,1.71434674944197,89.9901882855378,0.0163507023499461,0.407186861549105,0.407496175595692,0.392751851252147,0.409192234277725,89463.18526785712,1199124.8125,-314049.415178571,-0.000115014073214427,31.7063567095569,0.7080597792352951,-0.44695495388337503,ERA5
2136,Ecuador,Esmeraldas,,,ECE,2020-03-26,0,0.0,0.0,-0.5853128571428571,0.559657142857143,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECE,25.655633544921898,29.096771561472103,23.1677972090872,23.3994175961143,2.25621594880755,87.35987199841671,0.0182320486663755,0.40179090829271996,0.39630545911035997,0.387881944054051,0.431031900016885,98169.0180921053,1269704.68421053,-380194.777960526,-0.000138574647089148,6.30948071270005,1.15969345287273,0.10988877105869699,ERA5
2438,Ecuador,Galapagos,,,ECW,2020-03-26,0,0.0,0.0,-0.547045,0.47402,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECW,25.545031738281303,27.5704772949219,23.8909118652344,20.5824890136719,4.96254272460942,74.0432166735133,0.0151953466359593,0.0491539400070906,0.140471337735653,0.14803354442119598,0.146860794723034,99176.9125,2082734.8,-205103.578125,-9.991721441338089e-08,0.0544252579175009,-1.86277012228966,0.25376801397651394,ERA5
2740,Ecuador,Guayas,,,ECG,2020-03-26,0,0.0,0.0,-0.6559009090909089,0.5754090909090911,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECG,26.2040136163885,28.6927054665306,24.5476512562145,23.3904954390093,2.81351817737925,84.52048349811629,0.0180045638393736,0.40739356116815,0.40697941319509,0.404075405814431,0.422313459217548,99355.67151988641,812875.994318182,-245932.592329545,-8.7561360487598e-05,6.044704532541799,-0.0383652575652708,0.073625008109957,ERA5
3042,Ecuador,Imbabura,,,ECI,2020-03-26,0,0.0,0.0,-0.6766300000000001,0.5532383333333329,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECI,17.522122955322303,22.474942779541003,13.776036834716802,15.644204711914101,1.8779182434081998,88.74066140740679,0.0137051110981055,0.397667568176985,0.396506145596504,0.39971531182527503,0.408037900924683,80611.2998046875,1410054.84375,-316933.375,-0.00012685167894233,6.905660076881761,0.3662102296948429,-0.12944389882613902,ERA5
3344,Ecuador,Loja,,,ECL,2020-03-26,0,0.0,0.0,-0.6079475000000001,0.53414375,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECL,19.935456261268,24.9031099759616,17.1962970440205,17.556744854266903,2.37871140700116,86.1722196071176,0.014748218117231,0.39736795425415,0.39456135263809794,0.397310158381095,0.3924562472563521,84599.62620192309,1313564.03846154,-360141.348557692,-0.000143380274284237,15.387096657202802,0.394814762000281,-0.0380373761917536,ERA5
3646,Ecuador,Los Rios,,,ECR,2020-03-26,0,0.0,0.0,-0.616545,0.5473125,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECR,25.013751220703202,27.5961273193359,23.062826538086,23.3116088867188,1.7021423339844,90.2825752052899,0.0181576659386522,0.44686201214790294,0.451298144459724,0.43458714485168504,0.46661146581172896,98049.54453125,715691.625,-201616.78125,-7.46212324884254e-05,9.861419320805,-0.0510099329054356,-0.0803636409342289,ERA5
3948,Ecuador,Manabi,,,ECM,2020-03-26,0,0.0,0.0,-0.661485,0.568133,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECM,26.3478479456019,29.3755002622252,24.1873413085938,23.0586181640625,3.2892297815393503,82.1394728411683,0.0177197101729628,0.404664909398114,0.416204488939709,0.4025223989177629,0.39804617232746503,98946.5856481481,992483.2638888891,-289576.325810185,-0.000128790424949127,1.60630098919986,0.9224469719661609,0.265186496281617,ERA5
4250,Ecuador,Morona Santiago,,,ECS,2020-03-26,0,0.0,0.0,-0.662123333333333,0.5473233333333329,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECS,22.700263595581102,28.919613456726104,18.3534103393555,18.953417396545397,3.7468461990356405,79.3938365011217,0.0155414499544311,0.42540256772190294,0.43127384968102,0.437559711746871,0.452642031013966,87641.5368652344,1669473.9296875,-418409.29296875,-0.00013128746732293797,2.6460940537163,-0.0607571475411532,-0.4648550570709629,ERA5
4552,Ecuador,Napo,,,ECN,2020-03-26,0,0.0,0.0,-0.6374325,0.5209625,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECN,17.3435171944755,23.0482596261161,12.8716761997768,14.6322919573103,2.7112252371651397,84.0925516649143,0.013032489402834,0.39676986208983794,0.396573820284435,0.406118116208485,0.42804028945309797,79429.5993303571,1498686.91964286,-358817.484375,-0.00011294600356645101,3.8634816841555,-0.198976574066494,-0.0260325147703822,ERA5
4854,Ecuador,Orellana,,,ECD,2020-03-26,0,0.0,0.0,-0.6181800000000001,0.47676333333333293,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECD,27.439566987136303,33.149944647427304,23.7311224575701,23.9882277916218,3.45133919551455,81.4727211344426,0.0190965762537885,0.450287974086301,0.44749162217666405,0.45936490852257295,0.492333604344006,97110.93049568971,1579368.40086207,-429862.686422414,-2.8559900318102502e-05,2.3951386196884,-0.125017815365874,-0.38434075872445894,ERA5
5156,Ecuador,Pastaza,,,ECY,2020-03-26,0,0.0,0.0,-0.703715,0.561465,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECY,27.434895886873,34.210322651110204,23.4182300768401,23.3801963404605,4.05469954641245,78.56252983123991,0.0185364738310094,0.449633206976087,0.452933212644175,0.458193423716646,0.49157235575349706,96444.9204358553,1705183.66776316,-439503.620888158,-4.1850865709286105e-05,1.02005796686985,-0.0344113854593352,-0.7907521936454269,ERA5
5458,Ecuador,Pichincha,,,ECP,2020-03-26,0,0.0,0.0,-0.665985,0.55061375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,0.0,0,NOT_IMPLEMENTED,2,1.0,1403.0,34.0,93.52,72.66,75.89,50.0,2020-03-26,ECP,15.811118062337199,20.5614766438802,11.975284830729198,13.9322041829427,1.8789138793945301,88.5941844331513,0.0128082439964917,0.4099361623326939,0.40361364930868104,0.40214992562929797,0.42517001678546296,77238.3756510417,1290930.32291667,-296007.708333333,-0.000111677317666666,7.82980618532747,0.19815076825519398,-0.0266008044903477,ERA5
