Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
3144,Ecuador,Imbabura,,,ECI,2020-07-06,0,1.23333333333333,5.6,-0.22365,0.283696666666667,,,,,,,164.492395777,84.9007034301758,474849.65625,47945.8515625,0.10097060000000001,-78.37088,0.40535682,164.3226,100.35618000000001,321.7785,0.0,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECI,16.722398376464902,21.063249206543,14.0355735778809,14.516637420654302,2.20576095581055,86.81837657626629,0.0127299863992185,0.39591805264353797,0.380055572837591,0.367486067116261,0.40452349558472606,80711.6416015625,1165473.484375,-278116.103515625,-0.000107002680124424,7.9294745228253305,-0.266096495091915,0.10815385729074499,ERA5
3446,Ecuador,Loja,,,ECL,2020-07-06,0,0.65,6.05,-0.207227777777778,0.308517777777778,,,,,,,88.4560456508,38.803031921386705,503236.5,55039.42578125,0.10937089,-79.65585300000001,-4.0900502,88.46221899999999,47.552982,185.11673000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECL,19.194982440655103,23.908638352614197,15.924049729567301,14.410023381159899,4.78495905949518,73.79537394381141,0.0120460715114007,0.261428454747567,0.23902408893291802,0.274172596060313,0.37634055201823896,84707.7427884615,1342346.27884615,-224499.492788462,-0.000166084444992101,2.6953772108894403,-0.257993858594161,0.22173994156317103,ERA5
3748,Ecuador,Los Rios,,,ECR,2020-07-06,12,2.85,9.95,-0.152805833333333,0.32520083333333305,,,,,,,51.554233894700005,112.015769958496,953702.25,68997.53125,0.072347037,-79.491447,-1.3435687,51.553290999999994,32.558506,148.36827,1.2582543451061399,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECR,23.5454162597657,26.1292633056641,21.2900177001953,21.616183471679697,1.9292327880859301,88.93662027053249,0.0163556298426167,0.4055037021636961,0.39197085201740295,0.38584410250186896,0.4456929445266721,98185.19296875,834863.21875,-206729.38125,-9.076583373825999e-05,4.795739799737929,0.4166387163102629,0.579789347946644,ERA5
4050,Ecuador,Manabi,,,ECM,2020-07-06,73,4.93333333333333,16.6333333333333,-0.25115,0.347199,,,,,,,9.25286802697,70.8908462524414,1617729.0,126007.171875,0.077891394,-80.136673,-0.75129431,53.713028,35.188765999999994,202.48068,4.51249869415706,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECM,24.625202998408604,27.0900399667245,22.677372233073,21.239149983724,3.38605301468465,81.44474158303251,0.0158356949897957,0.29536331582952396,0.298388374072534,0.32754499161684997,0.388455761803521,99091.59375,738232.125,-162606.184606481,-0.00010490352212434201,1.32954028312169,1.67527699304952,0.9234210014326021,ERA5
4352,Ecuador,Morona Santiago,,,ECS,2020-07-06,9,0.566666666666667,1.16666666666667,-0.24316999999999997,0.29167,,,,,,,666.361532152,6.96253156661987,195166.71875,10617.978515625,0.054404657,-78.007538,-2.5639901000000003,666.3493,431.1879,712.02734,4.61144198029409,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECS,20.002965545654302,23.2608142852783,17.2497287750244,18.2597423553467,1.74322319030762,89.69611678328128,0.0148267633114092,0.432651801034808,0.42937095742672704,0.423876750282943,0.44939726497978,87960.0561523438,1175957.15234375,-321895.375,-8.22112755010096e-05,8.855417603626849,-0.192423426513415,-0.37076348537812004,ERA5
4654,Ecuador,Napo,,,ECN,2020-07-06,3,0.95,1.21666666666667,-0.26791,0.3051025,,,,,,,394.01797061800005,11.768402099609402,172077.578125,8511.12890625,0.049461,-77.821884,-0.65702081,393.97296,343.55542,868.0900300000001,1.7433997111586201,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECN,15.6825435093471,19.7088453020369,12.862954711914101,13.5635532924107,2.1189902169363704,87.2108338095138,0.0121248780070895,0.42143253343445897,0.419761957866805,0.418274125882557,0.42618550785950293,79658.84375,1151788.65178571,-295048.5703125,-7.657051673959359e-05,9.52329193907125,-0.508295154997281,-0.0777665618807077,ERA5
4956,Ecuador,Orellana,,,ECD,2020-07-06,0,0.866666666666667,1.1,-0.25909,0.30880666666666695,,,,,,,721.86236789,8.95588684082031,226270.484375,9496.7744140625,0.041970894,-76.374527,-0.78442776,721.93829,455.47849,983.19604,0.0,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECD,24.709279237944497,29.1454880286907,21.655295746902,23.0240785796067,1.68520065833786,90.3542217898119,0.0179358752618618,0.48722760944530896,0.490334129539029,0.48678525357410796,0.49850712767962796,97549.9291487069,1165343.56896552,-348780.172413793,-1.7673386158438198e-05,15.491300021651499,-0.11726050978076899,-0.656310532627435,ERA5
5258,Ecuador,Pastaza,,,ECY,2020-07-06,7,0.616666666666667,0.75,-0.25451,0.297755,,,,,,,1299.55965217,3.4212267398834197,118032.3203125,6508.23583984375,0.055139437,-76.87973000000001,-1.7167744999999999,1299.5603,1001.1218,2482.145,5.93057899858864,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECY,24.603383435701105,28.908050858347103,21.9336310135691,22.896458997224602,1.70692443847656,90.2280511955041,0.0179215969535081,0.485772533636344,0.485798443618574,0.477577076146477,0.49781417140835205,96875.5277549342,1179540.68914474,-352880.913651316,-1.95024460412553e-05,6.3812527070312095,0.0893522118904481,-0.7377036707965949,ERA5
5560,Ecuador,Pichincha,,,ECP,2020-07-06,70,24.3,35.8,-0.24059,0.32508375,,,,,,,68.9786714867,292.031097412109,3229572.0,243425.890625,0.075374037,-78.593559,-0.10490531,68.97577700000001,51.415496999999995,185.04527,2.1674698690724297,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECP,14.668293253580801,18.7158548990886,11.772742207845099,12.341564432780002,2.32672882080078,85.93595161841391,0.011530059471946,0.408409856259823,0.40267856170733796,0.3989462777972221,0.42009332527717,77331.8854166667,1048775.38541667,-252444.08984375,-9.110088891854201e-05,9.2743633625408,-0.406019928554694,0.141538680259449,ERA5
5862,Ecuador,Santa Elena,,,ECSE,2020-07-06,10,0.28333333333333305,3.75,-0.2437,0.313906666666667,,,,,,,35.132407407399995,90.6724700927734,391342.375,26127.875,0.06676475,-80.577751,-2.1394957999999997,74.784515,43.843994,153.42702,2.55530722937939,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECSE,22.949768066406197,25.218127441406303,21.2491027832032,19.9046997070313,3.0450683593749703,82.9710661852914,0.0144695096581225,0.292308995127678,0.270990324020386,0.279328948259354,0.34615278244018605,99875.259375,1128709.1625,-217971.53125,-0.000144778689718805,0.283059930370655,2.60103101730347,1.07069689631462,ERA5
6164,Ecuador,Sto. Domingo Tsachilas,,,ECSD,2020-07-06,50,6.2833333333333306,5.7166666666666694,-0.20663499999999999,0.34276,,,,,,,40.7464277614,122.368881225586,539524.375,32979.73828125,0.061127428,-79.20002,-0.28427723,40.733273,35.310833,223.42595,9.26742188432172,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECSD,22.606820678711,24.840821838378897,20.6795440673828,20.8508316040039,1.7559890747070301,89.8162701630032,0.0163126540312419,0.335649654269218,0.329408273100853,0.33856369554996507,0.39832951128482796,93925.224609375,726953.171875,-188524.109375,-7.1603351898375e-05,3.68949797120877,0.9995987415313721,0.44458081573247904,ERA5
6466,Ecuador,Sucumbios,,,ECU,2020-07-06,0,1.5,1.5666666666666698,-0.18111333333333302,0.31051,,,,,,,518.386232995,11.944359779357901,250580.71875,11684.2294921875,0.046628605999999996,-76.589104,-0.015540713000000001,518.95978,441.55478,933.72296,0.0,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECU,23.148455556233696,27.267526245117196,20.0690272013347,21.106265004475897,2.0421905517578103,88.2907066054453,0.0165159411980235,0.45682683587074296,0.457313111672799,0.45471865187088706,0.4681143052876,94238.361328125,1227174.28125,-360586.36197916704,-4.89306806243187e-05,14.1846838717659,-0.33844146683501697,-0.41470383123184207,ERA5
6768,Ecuador,Tungurahua,,,ECT,2020-07-06,16,7.98333333333333,7.7833333333333306,-0.2413875,0.25538375,,,,,,,106.53987884899999,148.085037231445,586120.5625,58847.4765625,0.10040165,-78.507149,-1.2943782,106.53988000000001,109.29972,255.13022999999998,2.7298138000405,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECT,11.1778299967448,15.1128275553386,8.03163045247396,9.2303405761719,1.9474894205729398,87.79326952844299,0.0102565477809201,0.362916886806488,0.35459687312444,0.35483048359553004,0.369847426811854,70676.0963541667,1223871.54166667,-239715.708333333,-9.6106123237405e-05,8.467905921861531,-1.1341238816579198,0.3908843770623211,ERA5
7070,Ecuador,Zamora Chinchipe,,,ECZ,2020-07-06,22,0.4166666666666671,0.683333333333333,-0.185655,0.2914375,,,,,,,347.800502594,9.01317882537842,111303.7421875,6999.31201171875,0.062884785,-78.903839,-4.1695094,347.7843,242.35047999999998,459.95815999999996,19.7657325509678,0,NOT_IMPLEMENTED,2,1.0,62380.0,4821.0,79.63,70.31,69.64,75.0,2020-07-06,ECZ,16.3148249699519,19.662985933744,13.5524113581731,14.4914888822116,1.8233360877403602,88.9549940674879,0.0125871812407132,0.41347991732450606,0.40410928542797403,0.39637716687642605,0.434799797259844,81494.6875,1230557.55769231,-318404.00721153803,-0.00011366993679145601,4.87762082439776,-0.7085654611269441,0.11679157829628502,ERA5
