Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
87,Ecuador,Azuay,,,ECA,2020-05-30,22,0.65,10.85,-0.3823966666666671,0.331881111111111,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,2.5584894678182004,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECA,13.3596343994141,16.6879180908203,10.8774841308594,11.4723846435547,1.88724975585933,88.3391391675751,0.011327234439677,0.369630497694016,0.369529601931572,0.387086859345436,0.413623163104057,74330.60703125,910005.66875,-228943.0140625,-7.81376656959765e-05,10.241910046897802,-0.4863637417554861,0.14476055875420601,ERA5
389,Ecuador,Bolivar,,,ECB,2020-05-30,2,1.51666666666667,2.15,-0.48886199999999996,0.387748,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,0.998597672409253,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECB,16.2022216796875,19.17685546875,14.2282958984375,14.2254150390625,1.976806640625,88.0665899892717,0.0124794828710945,0.43365723490715,0.43596166968345595,0.405766600370407,0.4407362461090089,80794.790625,818847.1375,-182334.9625,-6.150837434688579e-05,12.0002835988998,0.181646309792995,-0.0346940657123923,ERA5
691,Ecuador,Canar,,,ECF,2020-05-30,0,2.65,2.45,-0.41191000000000005,0.328156,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECF,15.805825805664101,19.0464721679688,13.6785675048828,14.2215438842774,1.5842819213867199,90.3028531256809,0.0126319486155879,0.447213903069496,0.438292592763901,0.426098965108395,0.46148235350847205,79799.669921875,805513.421875,-200720.83203125,-6.24916356173344e-05,10.0240268511698,-0.047158095985650995,-0.0285158101469278,ERA5
993,Ecuador,Carchi,,,ECC,2020-05-30,3,-0.05,1.75,-0.555266,0.41508199999999995,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,1.59959770117815,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECC,16.3159545898438,20.0293701171875,13.6281982421875,14.804779052734402,1.5111755371094098,90.766126628336,0.0131093122462731,0.43031856417655895,0.416001111268997,0.39306250512599894,0.41450385451316796,79847.990625,877731.7875,-226093.990625,-7.12737542926334e-05,8.70998497121036,-0.16917529832571696,-0.145934949815273,ERA5
1295,Ecuador,Chimborazo,,,ECH,2020-05-30,0,4.2,6.33333333333333,-0.53661,0.34501142857142897,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECH,10.968731689453099,15.1357666015625,8.44126586914064,8.9371215820313,2.03161010742184,87.2774466582822,0.010203181225784999,0.37360663712024705,0.37714374363422404,0.386061459779739,0.40128479599952704,69654.60546875,1036557.2875,-237013.5140625,-8.07842170615913e-05,8.20460731629282,-0.6127624273300171,0.0129936680197716,ERA5
1597,Ecuador,Cotopaxi,,,ECX,2020-05-30,6,0.5333333333333329,4.86666666666667,-0.4917266666666671,0.3907716666666671,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,1.2304509698933601,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECX,13.420350646972699,16.8149391174317,10.990552520752,11.557691192627,1.8626594543456998,88.4881471104734,0.0113290701910194,0.389633513987064,0.399778500199318,0.410829294472933,0.425538025796413,74739.2026367188,951467.8828125,-218647.310546875,-7.43508767300227e-05,8.32961569540203,-0.0913985799998045,-0.16077245073392998,ERA5
1899,Ecuador,El Oro,,,ECO,2020-05-30,22,14.183333333333302,7.61666666666667,-0.457193,0.452154,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.15014861184048,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECO,20.3779453822545,23.4418535505022,18.0283054896764,18.401901681082602,1.9760437011718797,88.42423225798001,0.0146659009493762,0.35676650490079603,0.35719698241778797,0.35305178591183295,0.401335673672812,89721.70535714288,872345.3482142859,-217559.15848214302,-8.0138894450751e-05,12.794621055945802,0.37747724992888304,-0.235190581763163,ERA5
2201,Ecuador,Esmeraldas,,,ECE,2020-05-30,2,1.45,4.65,-0.45907857142857106,0.46208857142857107,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.324818157659831,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECE,25.6120978104441,29.0753450092517,23.2802962453742,22.9135135048314,2.69858430561266,85.048338477903,0.0176544554257598,0.37302285668096996,0.3887348363274021,0.39933647685929297,0.43424417078495003,98442.9876644737,935254.539473684,-265525.044407895,-0.000105396134466374,1.83889847463242,0.9028499800907941,0.35870714073902704,ERA5
2503,Ecuador,Galapagos,,,ECW,2020-05-30,0,-0.0333333333333333,0.133333333333333,-0.301065,0.27965500000000004,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECW,23.7052978515625,25.3789367675781,22.3369323730469,20.438714599609398,3.26658325195314,81.9313921203894,0.0150112182616823,0.0580856585875154,0.13671073168516198,0.161930574476719,0.14651112556457502,99506.2484375,1635070.425,-125416.14453125,-6.130711369678461e-08,0.0918426244425063,-0.8386608138680459,3.23764986991882,ERA5
2805,Ecuador,Guayas,,,ECG,2020-05-30,116,340.816666666667,59.3166666666667,-0.379734090909091,0.40156181818181796,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,2.6361087126688103,0,NOT_IMPLEMENTED,2,1.0,38571.0,3334.0,86.11,73.96,73.81,75.0,2020-05-30,ECG,25.221344826438198,28.4403819691051,23.042786476828798,21.871341497247897,3.35000332919032,81.6991072465185,0.0163692609677769,0.350128757005388,0.366909841244871,0.383118176324801,0.41978234865448705,99646.31782670449,849811.578125,-213229.414772727,-9.65896535324811e-05,3.35193544252764,0.461199053139849,0.45127010286193,ERA5
