Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
136,Ecuador,Azuay,,,ECA,2020-07-18,80,0.3833333333333329,10.8833333333333,-0.185208888888889,0.26805333333333303,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,9.30359806479346,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECA,12.2046600341797,15.9721954345703,8.300604248046909,7.3638854980469,4.84077453613281,72.27488484304291,0.00861032772250189,0.31908076107502004,0.331253120303154,0.33348824977874797,0.40160785019397705,74171.95234375,1386889.55,-227530.9640625,-0.000134199160675053,1.56727733265143,-1.94311710000038,0.306756772473454,ERA5
438,Ecuador,Bolivar,,,ECB,2020-07-18,49,0.3666666666666671,2.6,-0.204692,0.2735,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,24.4656429740267,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECB,15.1433959960938,18.625604248046898,11.5673461914063,11.8670043945312,3.27639160156252,80.7804862367394,0.0107323219706948,0.40214444398879995,0.411357969045639,0.43173939585685706,0.44148268699646004,80523.2640625,953589.7,-210824.28125,-8.58641535160132e-05,10.0178918160964,-0.378578674793243,0.12876060158014302,ERA5
740,Ecuador,Canar,,,ECF,2020-07-18,6,-0.116666666666667,3.05,-0.166022,0.237616,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,2.34286656313312,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECF,14.183290100097699,17.9274002075196,10.553918457031301,10.1102996826172,4.07299041748047,76.4784573457672,0.00966345180823684,0.407984465360641,0.41934645175933793,0.428277865052223,0.452018581330776,79578.1953125,1298149.5625,-273868.9296875,-0.000123059522593394,1.5188655816018601,-0.944499857723713,0.7446540407836441,ERA5
1042,Ecuador,Carchi,,,ECC,2020-07-18,26,0.35,1.8833333333333302,-0.30182,0.263818,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,13.8631800768773,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECC,15.318304443359402,19.1357299804688,12.1727416992188,12.5641235351563,2.75418090820312,83.626737321131,0.0113649605860148,0.390109354257584,0.39701122045516996,0.394631627202034,0.41323111057281503,79610.4171875,1148452.475,-254978.4625,-0.000105606723809615,65.5953136505559,-0.5391118049621579,0.259849381446838,ERA5
1344,Ecuador,Chimborazo,,,ECH,2020-07-18,16,2.8333333333333304,5.9,-0.22277333333333302,0.269485,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.0166961167697104,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECH,8.67171630859377,12.4823516845703,4.357028198242229,4.96789855957036,3.70381774902341,77.5426388078957,0.007787566442034,0.35117102861404403,0.366359725594521,0.366583147644997,0.39508153796196,69506.77109375,1067237.875,-207309.253125,-8.938324681366791e-05,5.79058001167141,-1.85626295208931,0.00709526255959645,ERA5
1646,Ecuador,Cotopaxi,,,ECX,2020-07-18,36,3.7,5.0333333333333306,-0.23649499999999998,0.269536666666667,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,7.38270581936018,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECX,12.3821502685547,15.9798294067383,9.45163879394534,8.966382598876981,3.4157676696777304,79.65228851982341,0.00955600389830918,0.3560438621789221,0.38858297094702704,0.408159758895636,0.4229639805853371,74518.7124023438,1009326.859375,-195406.387695312,-8.97414456630941e-05,3.74841808024939,-1.22275856602937,0.6296459273435179,ERA5
1948,Ecuador,El Oro,,,ECO,2020-07-18,37,7.05,7.11666666666667,-0.242861111111111,0.351778888888889,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,5.29797721082262,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECO,19.437110246930803,23.924589320591604,14.957160295759001,16.0848066057478,3.35230364118303,80.95121814286419,0.0127054597361596,0.316205071551459,0.324495183570044,0.33840807207993107,0.390463088239942,89438.48772321429,1705439.76785714,-343896.611607143,-0.000177747929618428,0.37972723865615504,-0.12095361522265802,-0.23055457217352698,ERA5
2250,Ecuador,Esmeraldas,,,ECE,2020-07-18,2,2.85,4.2166666666666694,-0.22791,0.370514285714286,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.324818157659831,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECE,24.463363165604402,28.1602882786801,21.8595487895765,21.9113676372327,2.5519955283717204,85.6937348859088,0.0166627333864886,0.392396082219325,0.37630616755861995,0.38252361432502097,0.422702107774584,98131.1237664474,1123610.77960526,-322922.162006579,-0.000131070065483647,15.092906774953,0.9947707119740941,1.11735615447948,ERA5
2552,Ecuador,Galapagos,,,ECW,2020-07-18,0,0.133333333333333,0.1,-0.228365,0.207225,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECW,20.8933532714844,22.6903137207032,19.7101745605469,18.3039672851563,2.58938598632812,85.1330039502836,0.0131735752279748,0.0603684136644006,0.127928854525089,0.155716198682785,0.146282811462879,99272.675,1330615.25,-101247.26015625,-5.52732792868937e-08,0.204337683317135,-1.3212628185749098,2.9558396577835095,ERA5
2854,Ecuador,Guayas,,,ECG,2020-07-18,72,3.9833333333333303,54.2833333333333,-0.134506818181818,0.306835454545455,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,1.6362054078634,0,NOT_IMPLEMENTED,2,1.0,73382.0,5282.0,79.63,70.31,69.64,75.0,2020-07-18,ECG,23.437119362571,27.19968289462,20.514928089488603,19.8902984619141,3.5468209006569396,80.488721367472,0.0145277486994487,0.361518639732491,0.354822767729109,0.355827338316224,0.40903400426561204,99386.109375,1241382.58522727,-266812.391335227,-0.00013545430109926102,1.14124067022203,0.65736104988239,0.928937582129782,ERA5
