Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
130,Ecuador,Azuay,,,ECA,2020-07-12,31,0.3833333333333329,10.8833333333333,-0.25972222222222197,0.26335444444444395,,,,,,,100.1199289,89.88943481445308,859882.375,80962.0703125,0.09415482,-79.15422099999999,-3.0141335,100.11993000000001,54.337708,206.51924,3.60514425010746,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECA,13.1295379638672,17.8600219726563,8.82070312500002,9.5762939453125,3.5532440185547203,79.0256405543562,0.0099954382708067,0.352557826042175,0.341227421164513,0.337594915926456,0.40338754355907397,74229.81484375,1182339.63125,-211437.40859375,-0.000111969866702566,3.07004615897313,-0.852020468190312,0.00021737995557486998,ERA5
432,Ecuador,Bolivar,,,ECB,2020-07-12,4,0.3666666666666671,2.6,-0.281978,0.321856,,,,,,,84.9061884977,43.844322204589794,200280.859375,29143.26171875,0.14551197,-79.106895,-1.5872494,84.915352,39.724289,158.13846,1.99719534481851,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECB,15.4780029296875,20.4755676269531,12.353912353515598,13.6179077148438,1.86009521484374,88.67501825658259,0.0120160739263017,0.43574037551879896,0.433929532766342,0.42991592884063706,0.440254312753677,80665.00625,1203602.3375,-267185.709375,-9.63861311902292e-05,17.269571498036402,-0.233500164747238,0.0397463694214821,ERA5
734,Ecuador,Canar,,,ECF,2020-07-12,13,-0.116666666666667,3.05,-0.2414,0.24334,,,,,,,105.34779260799999,65.6321182250977,256096.53125,26623.02734375,0.103957,-79.030403,-2.5324162999999995,105.33863999999998,52.566227000000005,207.83311,5.07621088678842,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECF,14.6741653442383,19.1380783081055,11.182916259765598,12.614793395996099,2.0593719482421897,87.45851900929871,0.0113914020235383,0.447786904871464,0.449580155313015,0.428604289889336,0.45279581099748606,79690.115234375,1043728.765625,-229496.55078125,-8.98169218999101e-05,5.53272827528417,-0.238472774624825,0.37126787193119504,ERA5
1036,Ecuador,Carchi,,,ECC,2020-07-12,37,0.35,1.8833333333333302,-0.353414,0.301534,,,,,,,184.20329277,44.6434555053711,187547.15625,19132.330078125,0.10201344,-78.064018,0.75172871,184.2525,135.43462,252.66905,19.7283716478639,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECC,15.960699462890698,21.0805541992188,12.350244140625,13.336004638671902,2.62469482421875,84.41140503160321,0.0119347804061669,0.410131293535233,0.408725965023041,0.39352394938468893,0.413203674554825,79736.334375,1365738.0,-308160.525,-0.000122574098350015,8.604535926133389,-0.46205630004405995,-0.0300657510757446,ERA5
1338,Ecuador,Chimborazo,,,ECH,2020-07-12,21,2.8333333333333304,5.9,-0.30837833333333303,0.27124499999999996,,,,,,,111.15523747600001,69.01516723632811,530381.5625,56497.9140625,0.10652315,-78.72075699999999,-1.9750051,111.15912,85.209709,285.41687,3.9594136532602398,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECH,9.947509765625,16.0984039306641,5.4542114257813,7.37345886230469,2.5740509033203103,84.0141744461843,0.00918547247482384,0.3814959675073621,0.373143401741982,0.3722241699695589,0.39556385278701794,69573.468359375,1411585.4125,-285380.3578125,-0.000110010687058093,14.721667469712,-0.998962226510048,-0.0360125973820686,ERA5
1640,Ecuador,Cotopaxi,,,ECX,2020-07-12,28,3.7,5.0333333333333306,-0.34151714285714296,0.312197142857143,,,,,,,91.6319944598,67.5944137573242,487626.09375,45938.33203125,0.094208106,-78.856461,-0.85798764,91.617699,66.07164,259.64801,5.74210452616903,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECX,12.7369667053223,18.1340118408203,8.56895980834963,9.805684661865259,2.93128204345703,82.3398465310068,0.0100953812391545,0.38544753566384293,0.400861632078886,0.409524604678154,0.42418406158685706,74635.296875,1353502.9453125,-268972.599609375,-0.000112879466541926,6.70627294311998,-0.641253910958767,0.11161836702376599,ERA5
1942,Ecuador,El Oro,,,ECO,2020-07-12,25,7.05,7.11666666666667,-0.331928888888889,0.381148888888889,,,,,,,-141.89918533600002,101.74530029296899,698379.75,53104.109375,0.076039016,-79.832512,-3.509433,61.536156000000005,41.18037,165.44841,3.5797143316369104,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECO,19.4561488560268,23.3793361118862,16.3486354282924,17.7276157924107,1.72853306361606,89.73846763482071,0.0140775008899233,0.367254938398089,0.352969850812639,0.342558181711606,0.391680559941701,89590.65066964288,1164154.875,-259821.59151785698,-0.000113626663473302,5.05464165637802,0.5746323466300961,-0.361677202994802,ERA5
2244,Ecuador,Esmeraldas,,,ECE,2020-07-12,5,2.85,4.2166666666666694,-0.314927142857143,0.40279428571428605,,,,,,,145.89499026200002,33.3674278259277,615729.125,38880.234375,0.063145034,-79.22177099999999,0.70542401,324.64417000000003,206.86523,484.21762,0.8120453941495781,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECE,25.082505396792804,28.688578073602,22.6382208573191,22.366962954872605,2.7155424419202103,84.90602462272841,0.0171000834578084,0.369336329792675,0.36513069428895706,0.376835910897506,0.42292200028896293,98315.1858552632,1021728.6875,-278502.85773026303,-0.000121204438695905,3.3920516204824196,0.837332388680232,-0.5534295516186639,ERA5
2546,Ecuador,Galapagos,,,ECW,2020-07-12,0,0.133333333333333,0.1,-0.316795,0.252425,,,,,,,3374.89205093,3.5837006568908705,33461.015625,1802.37023925781,0.053864780999999994,-90.899963,-0.54820687,3704.7744,300.97418,1137.8541,0.0,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECW,20.282965087890698,21.9713317871094,19.2749694824219,17.703240966796898,2.57972412109376,85.1210756575526,0.0126563518471689,0.0649248776957393,0.12819200605154,0.15622957199811902,0.14631852656602898,99496.646875,1132164.425,-116276.79609375,-4.8991089229844e-08,1.51929076528177,-0.437370526790619,1.18392903804779,ERA5
2848,Ecuador,Guayas,,,ECG,2020-07-12,27,3.9833333333333303,54.2833333333333,-0.266172272727273,0.333614090909091,,,,,,,-115.871533398,238.324615478516,4400425.5,309620.78125,0.070361555,-79.888664,-2.1174173,67.71204399999999,44.55019,195.21767,0.613577027948775,0,NOT_IMPLEMENTED,2,1.0,67870.0,5047.0,79.63,70.31,69.64,75.0,2020-07-12,ECG,23.9394262140448,26.8811085094105,21.506735506924702,21.109378606622897,2.83004760742188,84.19224272661559,0.0156401548948662,0.37850704585964,0.36140555956146897,0.357200718738816,0.41005747562105,99533.8465909091,838475.079545455,-222408.599431818,-9.60242690449708e-05,2.53340297389183,1.16386202722788,0.9695918307724319,ERA5
