Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477449,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-27,8,,,-0.3498,0.2891,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,81.53097495301171,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010202,20.948480224609398,26.566522216796898,17.93349609375,17.9347473144531,3.01373291015625,82.8980929205891,0.0141736217945539,0.29313346743583696,0.24717326462268804,0.254100054502487,0.244005814194679,90151.9375,893316.25,-203638.0625,-0.00010261575516779,1.10065366607159,-0.255320101976395,-0.251751005649567,ERA5
477733,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-27,2,,,-0.3498,0.2891,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010201,21.2444091796875,27.3278442382813,18.1350341796875,16.8532348632813,4.39117431640625,76.024770561922,0.0132070376525479,0.31657570600509605,0.279162466526031,0.274154126644135,0.34952685236930797,90355.984375,962503.125,-127502.5,-0.000111076493340079,1.6594844637438702,0.143577262759209,-0.0501504652202129,ERA5
478017,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-27,0,,,-0.3498,0.2891,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010203,21.1965881347656,26.8657470703125,17.003228759765598,17.4686218261719,3.72796630859375,79.2783886401739,0.0136304641549998,0.45453861355781605,0.4415566027164461,0.429364949464798,0.47143220901489297,91028.4921875,1086136.25,-258316.453125,-0.000108283820736688,3.78182646818459,0.41105368733406106,0.10888040065765402,ERA5
478301,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-27,0,,,-0.3498,0.2891,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010204,21.2444091796875,27.3278442382813,18.1350341796875,16.8532348632813,4.39117431640625,76.024770561922,0.0132070376525479,0.31657570600509605,0.279162466526031,0.274154126644135,0.34952685236930797,90355.984375,962503.125,-127502.5,-0.000111076493340079,1.6594844637438702,0.143577262759209,-0.0501504652202129,ERA5
478585,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-27,11,,,-0.3498,0.2891,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,45.2063563411908,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010205,21.815954589843802,27.4336791992188,18.4688720703125,18.952874755859398,2.86307983398439,83.7854543141464,0.0147992798390007,0.34577717185020396,0.324787682294846,0.314785242080688,0.36764404177665705,92033.14375,1011034.8125,-285946.49375,-7.24587625882123e-05,3.98446335457265,-0.0722576670348644,-0.0564578801393509,ERA5
478869,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-27,2,,,-0.3498,0.2891,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,28.7902250438267,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010206,21.2444091796875,27.3278442382813,18.1350341796875,16.8532348632813,4.39117431640625,76.024770561922,0.0132070376525479,0.31657570600509605,0.279162466526031,0.274154126644135,0.34952685236930797,90355.984375,962503.125,-127502.5,-0.000111076493340079,1.6594844637438702,0.143577262759209,-0.0501504652202129,ERA5
479153,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-27,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010302,12.073419189453098,18.2978759765625,8.17684326171877,10.685876464843801,1.3875427246093797,91.21965056790131,0.0108120463354405,0.424582839012146,0.3896506428718571,0.366599351167679,0.43143031001091,73910.421875,1212461.75,-286072.5625,-0.000102665857411921,9.050629101693632,-0.47399249672889704,-0.369665265083313,ERA5
479437,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-27,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010303,13.648126220703098,20.345697021484398,9.2048278808594,11.9018188476563,1.7463073730468797,89.18957606247221,0.0112407818134987,0.46148276329040505,0.41840273141861,0.421994566917419,0.479584693908691,77057.9296875,1167177.125,-275808.46875,-0.000101439036370721,8.17836634814739,-0.330938011407852,-0.43973571062087996,ERA5
479721,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-27,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010304,14.818841552734401,20.728387451171898,11.036859130859401,13.071710205078098,1.74713134765625,89.27740826510029,0.0117228143161281,0.39830559492111206,0.37258502840995794,0.342789798974991,0.40887692570686296,79789.1328125,1178464.625,-304951.21875,-0.000103253049019258,10.256974026560801,-0.134870603680611,-0.13755017518997198,ERA5
480005,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-27,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,275989.0,9135.0,89.81,77.08,77.38,75.0,2020-06-27,PE010305,13.648126220703098,20.345697021484398,9.2048278808594,11.9018188476563,1.7463073730468797,89.18957606247221,0.0112407818134987,0.46148276329040505,0.41840273141861,0.421994566917419,0.479584693908691,77057.9296875,1167177.125,-275808.46875,-0.000101439036370721,8.17836634814739,-0.330938011407852,-0.43973571062087996,ERA5
