Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477499,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-16,25,,,-0.5714,0.43011000000000005,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,254.784296728162,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010202,23.2727294921875,30.238763427734398,17.6607299804688,16.488824462890598,6.783905029296879,65.6493764561831,0.0129475717263995,0.193896770477295,0.17881536483764604,0.19958631694316897,0.239886268973351,90056.1640625,1390152.75,-124697.4296875,-0.000200475769815966,0.460427952930331,-0.00326047674752772,-0.41271930932998707,ERA5
477783,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-16,0,,,-0.5714,0.43011000000000005,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010201,23.6137023925781,30.772088623046898,18.2205139160156,15.8948608398438,7.718841552734379,61.920119405373704,0.0124386445116137,0.285136848688126,0.264734923839569,0.258526891469955,0.344877898693085,90254.7109375,1357844.375,-83287.59375,-0.00017904897686094,0.48229526146315,0.128538817167282,-0.100577510893345,ERA5
478067,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-16,0,,,-0.5714,0.43011000000000005,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010203,22.3796936035156,28.693719482421898,17.6668334960938,18.3230834960938,4.056610107421879,77.82327445612721,0.0143989938993529,0.4264559149742129,0.407247960567474,0.44122669100761397,0.46410986781120295,90933.8515625,1345197.25,-323517.25,-0.000149936473462731,2.2948507685214303,0.269134163856506,0.49130791425705,ERA5
478351,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-16,0,,,-0.5714,0.43011000000000005,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010204,23.6137023925781,30.772088623046898,18.2205139160156,15.8948608398438,7.718841552734379,61.920119405373704,0.0124386445116137,0.285136848688126,0.264734923839569,0.258526891469955,0.344877898693085,90254.7109375,1357844.375,-83287.59375,-0.00017904897686094,0.48229526146315,0.128538817167282,-0.100577510893345,ERA5
478635,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-16,3,,,-0.5714,0.43011000000000005,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,12.329006274870201,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010205,23.6799865722656,30.1459228515625,18.2038330078125,18.77294921875,4.90703735351565,73.9856643094449,0.0146508590129616,0.26122734248638196,0.264247313141823,0.2789435505867,0.35112242102623,91925.7109375,1496073.475,-315545.23125,-0.000133161315170582,1.31665385270026,0.0296160470694303,-0.12067298670299399,ERA5
478919,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-16,1,,,-0.5714,0.43011000000000005,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010206,23.6137023925781,30.772088623046898,18.2205139160156,15.8948608398438,7.718841552734379,61.920119405373704,0.0124386445116137,0.285136848688126,0.264734923839569,0.258526891469955,0.344877898693085,90254.7109375,1357844.375,-83287.59375,-0.00017904897686094,0.48229526146315,0.128538817167282,-0.100577510893345,ERA5
479203,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-16,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010302,12.807244873046901,18.2083068847656,8.5961853027344,9.9527526855469,2.8544921875,82.77343814734292,0.0102971840414808,0.3938618898391721,0.36996206641197205,0.38423514366149897,0.419636607170105,73897.46875,1506054.125,-368235.15625,-0.000158615541295148,1.69835961423814,-0.568384766578674,-0.747895002365112,ERA5
479487,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-16,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010303,14.2566772460938,19.9548583984375,9.37172851562502,11.668267822265598,2.58840942382812,84.4230923395182,0.0110726920558568,0.43092045187950107,0.40614330768585205,0.42798522114753706,0.46726691722869895,77030.6640625,1424770.5,-337175.5,-0.000140656440635212,1.8186296802014101,-0.5424694418907171,-0.669052302837372,ERA5
479771,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-16,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010304,15.527581787109401,21.005242919921898,11.1712280273438,12.938043212890598,2.58953857421875,84.55760080923659,0.0116250515854328,0.37187427282333396,0.33554589748382596,0.354339390993118,0.394796669483185,79759.8359375,1539209.625,-412481.78125,-0.00015472699305973898,2.55604344420135,-0.38834896683692893,-0.290284365415573,ERA5
480055,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-16,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,525803.0,26075.0,85.19,76.56,76.79,75.0,2020-08-16,PE010305,14.2566772460938,19.9548583984375,9.37172851562502,11.668267822265598,2.58840942382812,84.4230923395182,0.0110726920558568,0.43092045187950107,0.40614330768585205,0.42798522114753706,0.46726691722869895,77030.6640625,1424770.5,-337175.5,-0.000140656440635212,1.8186296802014101,-0.5424694418907171,-0.669052302837372,ERA5
