Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477433,Peru,Amazonas,Bagua,Aramango,PE010202,2020-06-11,14,,,-0.33150999999999997,0.2746,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,142.67920616777099,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010202,22.897332763671898,29.7644592285156,15.5396362304688,15.381982421875,7.515350341796879,62.57085132806171,0.012046449631785,0.260162174701691,0.270103484392166,0.28351956605911305,0.24488510191440602,90180.21875,1505315.0,-277761.59375,-0.00020181444415357,0.013363344805838999,-0.0427482426166534,-0.35368144512176497,ERA5
477717,Peru,Amazonas,Bagua,Bagua,PE010201,2020-06-11,4,,,-0.33150999999999997,0.2746,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,15.9747175134853,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010201,23.3495727539063,31.675897216796898,16.307061767578098,13.302423095703098,10.0471496582031,53.214960953657894,0.0105066732220529,0.28774511814117404,0.284495860338211,0.28277817368507396,0.351197361946106,90375.4140625,1502962.5,-82304.234375,-0.00019641201652120802,0.0279415380646242,0.00766368350014091,-0.22586476802825897,ERA5
478001,Peru,Amazonas,Bagua,Copallin,PE010203,2020-06-11,0,,,-0.33150999999999997,0.2746,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010203,21.607171630859398,29.986322021484398,14.5197998046875,15.1303344726563,6.476837158203121,66.60163619327949,0.0117402182776281,0.4316068291664121,0.44477409124374395,0.44271296262741106,0.47619554400444003,91047.9609375,1515043.125,-356756.59375,-0.000164034732733853,0.00485939790451084,0.0952461287379265,0.194288849830627,ERA5
478285,Peru,Amazonas,Bagua,El Parco,PE010204,2020-06-11,0,,,-0.33150999999999997,0.2746,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010204,23.3495727539063,31.675897216796898,16.307061767578098,13.302423095703098,10.0471496582031,53.214960953657894,0.0105066732220529,0.28774511814117404,0.284495860338211,0.28277817368507396,0.351197361946106,90375.4140625,1502962.5,-82304.234375,-0.00019641201652120802,0.0279415380646242,0.00766368350014091,-0.22586476802825897,ERA5
478569,Peru,Amazonas,Bagua,Imaza,PE010205,2020-06-11,2,,,-0.33150999999999997,0.2746,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010205,22.693518066406302,29.7082702636719,16.1731079101563,17.162530517578098,5.530987548828139,70.9656150008225,0.0132198246216358,0.316387492418289,0.327549159526825,0.34574486017227196,0.37351407408714293,92056.190625,1523508.675,-367078.48125,-0.000133638294937555,0.181741484902886,0.0407766610383987,-0.0369436383247376,ERA5
478853,Peru,Amazonas,Bagua,La Peca,PE010206,2020-06-11,1,,,-0.33150999999999997,0.2746,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,14.395112521913399,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010206,23.3495727539063,31.675897216796898,16.307061767578098,13.302423095703098,10.0471496582031,53.214960953657894,0.0105066732220529,0.28774511814117404,0.284495860338211,0.28277817368507396,0.351197361946106,90375.4140625,1502962.5,-82304.234375,-0.00019641201652120802,0.0279415380646242,0.00766368350014091,-0.22586476802825897,ERA5
479137,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-06-11,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010302,12.903619384765598,19.987420654296898,7.65166625976565,8.19634399414065,4.707275390625,73.0638155020854,0.00913294489024686,0.38957732915878296,0.40372487902641296,0.38867449760436995,0.439413487911224,74009.2109375,1710690.375,-369026.8125,-0.000157439266331494,0.4033300210721789,-0.610095202922821,-0.014953788369894,ERA5
479421,Peru,Amazonas,Bongara,Churuja,PE010303,2020-06-11,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010303,14.473565673828098,21.83779296875,8.95852050781252,9.93825683593752,4.535308837890621,74.1955438169124,0.009853681605941321,0.44236168265342696,0.45763412117958097,0.45072871446609497,0.48539081215858504,77148.3515625,1550934.125,-349306.625,-0.000149782426888123,0.6936790887266401,-0.342571526765823,-0.271771132946014,ERA5
479705,Peru,Amazonas,Bongara,Corosha,PE010304,2020-06-11,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010304,15.800775146484401,22.6337219238281,10.570703125,11.6296020507813,4.171173095703121,76.23976197265151,0.0106512851214435,0.3719820380210879,0.38121181726455705,0.37388068437576294,0.41632530093193104,79873.71875,1687958.5,-372816.59375,-0.000155560017446987,0.58069807710126,-0.34115278720855696,-0.12856264412403098,ERA5
479989,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-06-11,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,1.0,214788.0,6088.0,89.81,77.08,77.38,75.0,2020-06-11,PE010305,14.473565673828098,21.83779296875,8.95852050781252,9.93825683593752,4.535308837890621,74.1955438169124,0.009853681605941321,0.44236168265342696,0.45763412117958097,0.45072871446609497,0.48539081215858504,77148.3515625,1550934.125,-349306.625,-0.000149782426888123,0.6936790887266401,-0.342571526765823,-0.271771132946014,ERA5
