Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
480319,Peru,Amazonas,Bongara,Florida,PE010306,2020-07-27,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010306,14.702142333984401,19.6515441894531,11.2180419921875,13.106927490234401,1.59521484375,90.1593016147916,0.0118504503682316,0.430751651525497,0.43118435144424394,0.414036870002747,0.429309725761414,79111.6875,1365818.875,-338911.125,-0.000123596328194253,4.5763379894197,-0.215879634022713,-0.411912053823471,ERA5
480603,Peru,Amazonas,Bongara,Jazan,PE010307,2020-07-27,2,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,24.996965395253202,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010307,13.797235107421901,18.8780151367188,9.8317810058594,11.700555419921901,2.0966796875,87.1631397402513,0.0110752591978814,0.48157599568367,0.47208830714225797,0.443160712718964,0.47095388174057,77177.28125,1341452.75,-322257.4375,-0.000122242519864812,7.51870358362794,-0.284829527139664,-0.523583471775055,ERA5
480887,Peru,Amazonas,Bongara,Jumbilla,PE010301,2020-07-27,0,,,,,,,,,,,295.061111111,9.15850448608398,1685.1647949218802,127.81472015380899,0.075847015,-77.825661,-5.9517398,295.0611,177.94151000000002,279.86111,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010301,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
481171,Peru,Amazonas,Bongara,Recta,PE010308,2020-07-27,0,,,,,,,,,,,165.527777778,9.78193855285644,322.803955078125,24.7608833312988,0.076705635,-77.77535999999999,-5.939221400000001,165.52777,46.143741999999996,101.61111,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010308,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
481455,Peru,Amazonas,Bongara,San Carlos,PE010309,2020-07-27,0,,,,,,,,,,,193.721804511,3.39296913146973,451.264892578125,34.215057373046896,0.075820342,-77.879059,-5.9963889,193.7218,107.00981000000002,385.21054,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010309,13.797235107421901,18.8780151367188,9.8317810058594,11.700555419921901,2.0966796875,87.1631397402513,0.0110752591978814,0.48157599568367,0.47208830714225797,0.443160712718964,0.47095388174057,77177.28125,1341452.75,-322257.4375,-0.000122242519864812,7.51870358362794,-0.284829527139664,-0.523583471775055,ERA5
481739,Peru,Amazonas,Bongara,Shipasbamba,PE010310,2020-07-27,0,,,,,,,,,,,175.11643835599997,18.9599704742432,2787.11572265625,211.441558837891,0.075863935,-78.052086,-5.8837471,172.06897,127.23913999999999,573.08966,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010310,13.797235107421901,18.8780151367188,9.8317810058594,11.700555419921901,2.0966796875,87.1631397402513,0.0110752591978814,0.48157599568367,0.47208830714225797,0.443160712718964,0.47095388174057,77177.28125,1341452.75,-322257.4375,-0.000122242519864812,7.51870358362794,-0.284829527139664,-0.523583471775055,ERA5
482023,Peru,Amazonas,Bongara,Valera,PE010311,2020-07-27,1,,,,,,,,,,,200.26373626400002,11.910212516784698,1071.91906738281,81.82960510253909,0.076339349,-77.869171,-6.0806336,200.26373,51.548409,272.28571,93.29062523736891,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010311,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
482307,Peru,Amazonas,Bongara,Yambrasbamba,PE010312,2020-07-27,0,,,,,,,,,,,1005.83130699,5.00095987319946,9856.8916015625,735.6962280273441,0.074637748,-77.86055,-5.5243292,1005.8313,1051.5765,1564.1965,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010312,17.5612426757813,23.129388427734398,13.8042846679688,15.650445556640598,1.9107971191406203,88.5571366481479,0.013028609885386002,0.458701401948929,0.46186082065105394,0.44403243064880393,0.459893718361855,84830.546875,1364896.25,-350885.890625,-0.00013303397281561,2.72855194634758,0.0166962146759033,-0.23409886099398103,ERA5
482591,Peru,Amazonas,Chachapoyas,Asuncion,PE010102,2020-07-27,0,,,-0.19896,0.15546,,,,,,,189.463414634,8.52699851989746,375.187927246094,31.4552917480469,0.083838761,-77.743202,-5.9961348,189.46341,67.78735400000001,206.46341,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010102,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
482875,Peru,Amazonas,Chachapoyas,Balsas,PE010103,2020-07-27,0,,,-0.19896,0.15546,,,,,,,138.49595687299998,4.85772657394409,1821.6474609375,153.90090942382798,0.084484465,-77.949425,-6.8078394,138.5027,112.25363999999999,414.48107999999996,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010103,13.558221435546901,20.8383117675781,7.529504394531269,9.0439392089844,4.5142822265625,74.1414082977118,0.00952914421542036,0.233142614364624,0.301751434803009,0.331392794847488,0.407067745923996,75120.8828125,1465733.375,-246593.171875,-0.000152031017933041,0.38146274164319,-0.540388703346252,-0.12764774262905101,ERA5
483159,Peru,Amazonas,Chachapoyas,Chachapoyas,PE010101,2020-07-27,6,,,-0.19896,0.15546,,,,,,,115.98333333299999,178.48826599121102,32484.865234375,2733.03833007812,0.08413266400000001,-77.856491,-6.2477355,115.98333000000001,18.359497,83.638885,18.4701397303348,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010101,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
483443,Peru,Amazonas,Chachapoyas,Cheto,PE010104,2020-07-27,0,,,-0.19896,0.15546,,,,,,,241.151898734,7.39353275299072,606.269714355469,51.000316619873,0.084121495,-77.67716999999999,-6.2979698,241.1519,171.86353,439.59494000000007,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010104,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
483727,Peru,Amazonas,Chachapoyas,Chiliquin,PE010105,2020-07-27,0,,,-0.19896,0.15546,,,,,,,427.885542169,3.5815427303314196,594.5361328125,49.83085632324221,0.083814681,-77.75586700000001,-6.0782065,427.88552999999996,199.64162,401.54819,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010105,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
484011,Peru,Amazonas,Chachapoyas,Chuquibamba,PE010106,2020-07-27,0,,,-0.19896,0.15546,,,,,,,202.69266055,8.89323139190674,1938.7243652343802,161.889419555664,0.08350306,-77.89518699999999,-6.9349022,202.22118999999998,94.73698399999999,479.41013,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010106,12.5038696289063,19.905999755859398,6.59722290039065,7.7067810058594,4.797088623046879,72.54606014792499,0.008967774263863559,0.25416269898414606,0.28771185874939004,0.309937477111816,0.39630368351936296,72902.6171875,1507937.125,-253145.875,-0.000152725391671993,0.27212628629058605,-0.840070068836212,-0.296957761049271,ERA5
484295,Peru,Amazonas,Chachapoyas,Granada,PE010107,2020-07-27,0,,,-0.19896,0.15546,,,,,,,593.56281407,2.11171627044678,422.34326171875,35.572380065918004,0.08422622800000001,-77.576599,-6.0999851,593.19,214.64441000000002,321.45499,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010107,14.358056640625,20.5675903320313,9.78496704101565,11.907647705078098,2.45040893554688,85.2068583418655,0.0111031966188781,0.402396410703659,0.364404052495956,0.368771493434906,0.42797741293907204,78042.7265625,1521695.75,-321419.09375,-0.000149180094012991,4.27019596099854,-0.480234861373901,0.0193279925733805,ERA5
484579,Peru,Amazonas,Chachapoyas,Huancas,PE010108,2020-07-27,0,,,-0.19896,0.15546,,,,,,,119.20370370399999,21.8993453979492,1094.96728515625,92.05846405029301,0.084074169,-77.874977,-6.1561389,119.2037,21.850973,126.05556000000001,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010108,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
484863,Peru,Amazonas,Chachapoyas,La Jalca,PE010109,2020-07-27,0,,,-0.19896,0.15546,,,,,,,154.289655172,33.5001754760742,4991.52587890625,420.120025634766,0.08416665300000001,-77.784401,-6.5035963,154.28966,87.329903,478.17932,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010109,13.1020751953125,20.8505187988281,7.46233520507815,9.29506835937502,3.8070068359375,77.68431016855041,0.00956022906316221,0.37536260485649103,0.341591954231262,0.34624812006950395,0.418099939823151,76154.7109375,1511055.75,-303537.375,-0.000158380644279532,0.444634904852137,-0.6988126635551449,0.0757826045155525,ERA5
485147,Peru,Amazonas,Chachapoyas,Leimebamba,PE010110,2020-07-27,0,,,-0.19896,0.15546,,,,,,,218.839207048,6.9434490203857395,3138.43896484375,263.25811767578097,0.08388187,-77.79870600000001,-6.808899900000001,218.8465,101.86931,572.23901,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010110,12.809716796875,20.716180419921898,6.961572265625019,8.9684997558594,3.84121704101562,77.4601491850743,0.00944596356892272,0.293193966150284,0.28274235129356395,0.289889425039291,0.371478825807571,75397.5390625,1554457.375,-308286.5,-0.000158917740918696,0.510236772242934,-0.628207564353943,0.11673776060342801,ERA5
485431,Peru,Amazonas,Chachapoyas,Levanto,PE010111,2020-07-27,0,,,-0.19896,0.15546,,,,,,,151.842696629,7.62556266784668,686.3006591796881,57.865650177002,0.08431530699999999,-77.864548,-6.3142977,151.8427,58.333164000000004,170.38201999999998,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010111,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
485715,Peru,Amazonas,Chachapoyas,Magdalena,PE010112,2020-07-27,0,,,-0.19896,0.15546,,,,,,,136.80128205100002,5.01528072357178,782.3837890625,66.632568359375,0.085166089,-77.823814,-6.4205642,136.80128,88.47528100000001,351.3782,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010112,13.1020751953125,20.8505187988281,7.46233520507815,9.29506835937502,3.8070068359375,77.68431016855041,0.00956022906316221,0.37536260485649103,0.341591954231262,0.34624812006950395,0.418099939823151,76154.7109375,1511055.75,-303537.375,-0.000158380644279532,0.444634904852137,-0.6988126635551449,0.0757826045155525,ERA5
485999,Peru,Amazonas,Chachapoyas,Mariscal Castilla,PE010113,2020-07-27,0,,,-0.19896,0.15546,,,,,,,174.18279569900002,9.2881555557251,845.22216796875,71.39569091796879,0.08446973599999999,-77.769997,-6.578907000000001,174.1828,132.45073,596.78497,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010113,13.1020751953125,20.8505187988281,7.46233520507815,9.29506835937502,3.8070068359375,77.68431016855041,0.00956022906316221,0.37536260485649103,0.341591954231262,0.34624812006950395,0.418099939823151,76154.7109375,1511055.75,-303537.375,-0.000158380644279532,0.444634904852137,-0.6988126635551449,0.0757826045155525,ERA5
486283,Peru,Amazonas,Chachapoyas,Molinopampa,PE010114,2020-07-27,0,,,-0.19896,0.15546,,,,,,,290.877149877,6.501807689666751,2613.72680664062,222.613433837891,0.08517088699999999,-77.607262,-6.2124362,290.87714,179.12863000000002,414.42261,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010114,12.9712768554688,19.1772705078125,8.22161254882815,10.5617614746094,2.40951538085938,85.29057518981641,0.010455580149938,0.450762003660202,0.433524370193481,0.406375825405121,0.460053563117981,75800.6953125,1576811.125,-362720.1875,-0.000152209278894588,2.6568758767098197,-0.462831854820251,0.0965023636817932,ERA5
486567,Peru,Amazonas,Chachapoyas,Montevideo,PE010115,2020-07-27,0,,,-0.19896,0.15546,,,,,,,446.569444444,4.61506843566895,659.954772949219,55.1496734619141,0.083565839,-77.71844499999999,-6.6280928,446.56945999999994,371.73291,876.29169,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010115,12.809716796875,20.716180419921898,6.961572265625019,8.9684997558594,3.84121704101562,77.4601491850743,0.00944596356892272,0.293193966150284,0.28274235129356395,0.289889425039291,0.371478825807571,75397.5390625,1554457.375,-308286.5,-0.000158917740918696,0.510236772242934,-0.628207564353943,0.11673776060342801,ERA5
486851,Peru,Amazonas,Chachapoyas,Olleros,PE010116,2020-07-27,0,,,-0.19896,0.15546,,,,,,,369.16666666699996,2.67698502540588,337.30010986328097,26.2145118713379,0.07771866,-77.670982,-6.0084089999999994,369.16666000000004,169.29788,230.30952000000002,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010116,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
487135,Peru,Amazonas,Chachapoyas,Quinjalca,PE010117,2020-07-27,0,,,-0.19896,0.15546,,,,,,,366.030612245,6.721318244934079,658.689208984375,55.385704040527294,0.084084727,-77.685501,-6.1081381,364.45361,95.680573,283.21648999999996,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010117,12.209222412109401,17.455133056640598,8.01601562500002,10.283654785156301,1.9255676269531203,88.0144970531373,0.0105101649911872,0.433313131332397,0.42941877245903,0.40738734602928206,0.422977596521378,74020.5078125,1447372.375,-345839.9375,-0.000131087726913393,6.98538450524211,-0.643340587615967,-0.213648185133934,ERA5
487419,Peru,Amazonas,Chachapoyas,San Francisco De Daguas,PE010118,2020-07-27,0,,,-0.19896,0.15546,,,,,,,119.6875,6.7314944267272905,309.64874267578097,26.036729812622102,0.084084727,-77.733574,-6.2322359,119.6875,24.069283,192.6875,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010118,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
487703,Peru,Amazonas,Chachapoyas,San Isidro De Maino,PE010119,2020-07-27,0,,,-0.19896,0.15546,,,,,,,201.875,5.19228935241699,669.805358886719,56.330905914306605,0.08410041,-77.822571,-6.3544207,201.875,122.65981000000001,272.07813,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010119,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
487987,Peru,Amazonas,Chachapoyas,Soloco,PE010120,2020-07-27,0,,,-0.19896,0.15546,,,,,,,318.571428571,11.13267993927,968.5431518554691,81.4419860839844,0.08408710400000001,-77.746353,-6.3091102,318.57144,172.16565,337.90109,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010120,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
488271,Peru,Amazonas,Chachapoyas,Sonche,PE010121,2020-07-27,0,,,-0.19896,0.15546,,,,,,,187.485915493,2.0912013053894,299.041778564453,24.9608669281006,0.083469495,-77.796402,-6.1759744,187.48592,51.475437,179.66902,0.0,1,IMPLEMENTED,2,0.0,389717.0,18418.0,81.48,73.44,73.21,75.0,2020-07-27,PE010121,12.341180419921901,18.7314697265625,7.2587829589844,9.17073974609377,3.17044067382812,80.9755461527603,0.00973198906330346,0.436760306358337,0.419904440641403,0.41315338015556297,0.453939914703369,74186.8125,1476832.0,-306772.9375,-0.000146098478580825,2.3519485257566,-0.873220920562744,-0.00887240469455719,ERA5
