Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477359,Peru,Amazonas,Bagua,Aramango,PE010202,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010202,23.2211547851563,27.3054443359375,19.747216796875,19.0072265625,4.21392822265625,77.1857930035497,0.0151951331070688,0.339469879865646,0.331232756376266,0.275461316108704,0.24453377723693803,89940.546875,1294608.75,-290980.28125,-0.000167583537404425,0.42884188587777294,-0.0225078072398901,-0.541074156761169,ERA5
477643,Peru,Amazonas,Bagua,Bagua,PE010201,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010201,24.914697265625,29.064202880859398,20.500390625,17.265771484375,7.64892578125,62.487967510613004,0.0135907815970745,0.30270519852638206,0.29088315367698697,0.28713947534561196,0.35542640089988703,90130.84375,1305750.5,-96397.5390625,-0.000175087741808966,0.7398433517664671,0.0913209989666939,-0.457495510578156,ERA5
477927,Peru,Amazonas,Bagua,Copallin,PE010203,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010203,24.1325317382813,28.1054321289063,19.836785888671898,18.761865234375,5.37066650390625,71.9482835528693,0.0148230422694924,0.390203207731247,0.373113751411438,0.413247436285019,0.457334458827972,90795.03125,1345607.25,-339115.03125,-0.000150171559653245,4.60913917049766,0.345461428165436,-0.24626162648201,ERA5
478211,Peru,Amazonas,Bagua,El Parco,PE010204,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010204,24.914697265625,29.064202880859398,20.500390625,17.265771484375,7.64892578125,62.487967510613004,0.0135907815970745,0.30270519852638206,0.29088315367698697,0.28713947534561196,0.35542640089988703,90130.84375,1305750.5,-96397.5390625,-0.000175087741808966,0.7398433517664671,0.0913209989666939,-0.457495510578156,ERA5
478495,Peru,Amazonas,Bagua,Imaza,PE010205,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010205,23.849560546875,28.076129150390702,20.6009643554688,20.2790832519531,3.57047729492189,80.42523639328141,0.0161095304197522,0.37735382914543203,0.37947681546211204,0.37879958152771004,0.377642488479614,91812.5109375,1352531.9,-348130.2125,-0.00011678094815579199,2.2977663320489197,0.08861596919596199,-0.288799020648003,ERA5
478779,Peru,Amazonas,Bagua,La Peca,PE010206,2020-03-29,0,,,-0.44393999999999995,0.26861999999999997,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010206,24.914697265625,29.064202880859398,20.500390625,17.265771484375,7.64892578125,62.487967510613004,0.0135907815970745,0.30270519852638206,0.29088315367698697,0.28713947534561196,0.35542640089988703,90130.84375,1305750.5,-96397.5390625,-0.000175087741808966,0.7398433517664671,0.0913209989666939,-0.457495510578156,ERA5
479063,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-03-29,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010302,13.7975708007813,18.51162109375,11.099969482421901,12.302789306640598,1.4947814941406203,90.69050849106821,0.0120454752682099,0.43617305159568803,0.42540267109870894,0.40764948725700395,0.443964630365372,73834.6875,1139676.125,-286960.75,-0.00010212202323600601,7.4737542308867,-0.0946734696626663,-1.13225996494293,ERA5
479347,Peru,Amazonas,Bongara,Churuja,PE010303,2020-03-29,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010303,15.2144409179688,19.5314575195313,12.022088623046901,13.427301025390598,1.7871398925781203,89.07590681347321,0.0124383582881714,0.475258737802505,0.46092098951339705,0.446664065122604,0.48711970448494,76965.171875,1112536.625,-272459.59375,-9.76071241893806e-05,7.2951712645590305,-0.202023446559906,-0.707800924777985,ERA5
479631,Peru,Amazonas,Bongara,Corosha,PE010304,2020-03-29,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010304,16.7817626953125,20.408807373046898,14.1106201171875,14.573846435546901,2.20791625976562,86.8119097255949,0.0129416122677406,0.40382409095764205,0.39618718624115007,0.384186625480652,0.426316648721695,79685.9453125,1132041.375,-292271.78125,-0.000108556443592533,3.9640539325773703,-0.0427482426166534,-0.483812302350998,ERA5
479915,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-03-29,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,852.0,18.0,94.44,73.96,73.81,75.0,2020-03-29,PE010305,15.2144409179688,19.5314575195313,12.022088623046901,13.427301025390598,1.7871398925781203,89.07590681347321,0.0124383582881714,0.475258737802505,0.46092098951339705,0.446664065122604,0.48711970448494,76965.171875,1112536.625,-272459.59375,-9.76071241893806e-05,7.2951712645590305,-0.202023446559906,-0.707800924777985,ERA5
