Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477388,Peru,Amazonas,Bagua,Aramango,PE010202,2020-04-27,2,,,-0.45142,0.27784000000000003,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,20.3827437382529,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010202,22.0452514648438,25.9476867675781,19.120263671875,18.3956848144531,3.64956665039062,79.78834711720141,0.0145700648508798,0.333704262971878,0.32883495092391996,0.315656989812851,0.244276359677315,90276.59375,993484.25,-254002.359375,-0.000120307340694126,1.29867414943874,-0.255320101976395,-0.693808376789093,ERA5
477672,Peru,Amazonas,Bagua,Bagua,PE010201,2020-04-27,3,,,-0.45142,0.27784000000000003,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,11.981038135114,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010201,22.671380615234398,27.2769409179688,19.5131469726563,17.1852661132813,5.486114501953121,71.1634543723136,0.013471108099611,0.35160768032073997,0.32643866539001504,0.294372797012329,0.354004561901093,90469.3046875,978430.6875,-147863.015625,-0.000124282552860677,1.2488652719184798,0.23305134475231196,-0.304546028375626,ERA5
477956,Peru,Amazonas,Bagua,Copallin,PE010203,2020-04-27,0,,,-0.45142,0.27784000000000003,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010203,22.3025146484375,26.4565979003906,19.3706298828125,18.380731201171898,3.92178344726562,78.4731758821443,0.014418007778853001,0.48148906230926497,0.48274904489517206,0.46401271224021895,0.46689662337303206,91143.0546875,927092.25,-245578.09375,-9.10547678358853e-05,7.97548703849316,0.998404622077942,0.23454438149929002,ERA5
478240,Peru,Amazonas,Bagua,El Parco,PE010204,2020-04-27,0,,,-0.45142,0.27784000000000003,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010204,22.671380615234398,27.2769409179688,19.5131469726563,17.1852661132813,5.486114501953121,71.1634543723136,0.013471108099611,0.35160768032073997,0.32643866539001504,0.294372797012329,0.354004561901093,90469.3046875,978430.6875,-147863.015625,-0.000124282552860677,1.2488652719184798,0.23305134475231196,-0.304546028375626,ERA5
478524,Peru,Amazonas,Bagua,Imaza,PE010205,2020-04-27,1,,,-0.45142,0.27784000000000003,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,4.10966875829007,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010205,22.426257324218803,26.268493652343803,19.6996032714844,19.7146301269531,2.7116271972656696,84.6466943427465,0.0154953959130233,0.380718016624451,0.372354054450989,0.382430702447891,0.37902374863624605,92169.8890625,934839.1375,-268332.209375,-7.23134624422528e-05,5.34703857265413,-0.0930655919015408,-0.43131864666938796,ERA5
478808,Peru,Amazonas,Bagua,La Peca,PE010206,2020-04-27,0,,,-0.45142,0.27784000000000003,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010206,22.671380615234398,27.2769409179688,19.5131469726563,17.1852661132813,5.486114501953121,71.1634543723136,0.013471108099611,0.35160768032073997,0.32643866539001504,0.294372797012329,0.354004561901093,90469.3046875,978430.6875,-147863.015625,-0.000124282552860677,1.2488652719184798,0.23305134475231196,-0.304546028375626,ERA5
479092,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-04-27,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010302,13.184442138671901,17.2963500976563,11.30556640625,11.6448608398438,1.5395812988281203,90.3800424602519,0.0115000435297075,0.44445386528968794,0.44760212302207897,0.427667558193207,0.447273999452591,74053.6875,802158.75,-227651.046875,-6.612577999476341e-05,15.171040780842302,-0.77764630317688,-0.38866287469863897,ERA5
479376,Peru,Amazonas,Bongara,Churuja,PE010303,2020-04-27,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010303,15.003076171875,18.3202758789063,13.186456298828098,13.0808349609375,1.9222412109375,88.2764982421671,0.0121246535227124,0.478725731372833,0.483376771211624,0.474878937005997,0.492688834667206,77190.9453125,728741.8125,-191932.90625,-6.34612661087885e-05,9.63497161865234,-0.276317209005356,-0.701558113098145,ERA5
479660,Peru,Amazonas,Bongara,Corosha,PE010304,2020-04-27,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010304,16.083062744140598,19.9141479492188,14.1045166015625,14.179345703125,1.9037170410156203,88.47443633477141,0.0125761700123345,0.419052124023438,0.420223087072372,0.39637655019760104,0.42846402525901794,79934.734375,909486.625,-262870.71875,-8.62495144247077e-05,9.615533985197539,-0.47224271297454795,-0.346631348133087,ERA5
479944,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-04-27,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010305,15.003076171875,18.3202758789063,13.186456298828098,13.0808349609375,1.9222412109375,88.2764982421671,0.0121246535227124,0.478725731372833,0.483376771211624,0.474878937005997,0.492688834667206,77190.9453125,728741.8125,-191932.90625,-6.34612661087885e-05,9.63497161865234,-0.276317209005356,-0.701558113098145,ERA5
480228,Peru,Amazonas,Bongara,Florida,PE010306,2020-04-27,0,,,,,,,,,,,181.188679245,39.579250335693395,10330.18359375,783.0657348632809,0.07580366,-77.959198,-5.8236045999999995,182.82707,131.43703,456.82705999999996,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010306,15.5259643554688,19.3218017578125,13.548822021484401,14.04140625,1.48455810546875,90.8690445056477,0.0125922302758504,0.43678572773933394,0.442860275506973,0.42364993691444397,0.449765890836716,79122.0078125,837316.0,-232585.96875,-7.12043183739297e-05,7.17247137799859,-0.5016102790832521,-0.580361008644104,ERA5
480512,Peru,Amazonas,Bongara,Jazan,PE010307,2020-04-27,0,,,,,,,,,,,140.211764706,95.2496566772461,8000.97119140625,606.8660888671881,0.075849056,-78.02343,-5.945374,142.73256,99.600334,531.61627,0.0,1,IMPLEMENTED,3,1.0,28699.0,782.0,94.44,80.73,81.55,75.0,2020-04-27,PE010307,15.003076171875,18.3202758789063,13.186456298828098,13.0808349609375,1.9222412109375,88.2764982421671,0.0121246535227124,0.478725731372833,0.483376771211624,0.474878937005997,0.492688834667206,77190.9453125,728741.8125,-191932.90625,-6.34612661087885e-05,9.63497161865234,-0.276317209005356,-0.701558113098145,ERA5
