Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477478,Peru,Amazonas,Bagua,Aramango,PE010202,2020-07-26,6,,,-0.33171,0.29986,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,61.148231214758795,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010202,19.94765625,24.9013916015625,17.1151977539063,17.303369140625,2.644287109375,84.7392793035973,0.0135900020065757,0.236739248037338,0.214942812919617,0.232104957103729,0.24187742173671697,90350.671875,820287.75,-201249.90625,-8.23924783617258e-05,1.98141951113939,-0.423911601305008,-1.2381191253662098,ERA5
477762,Peru,Amazonas,Bagua,Bagua,PE010201,2020-07-26,2,,,-0.33171,0.29986,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010201,20.875970458984398,25.9924865722656,17.8642822265625,16.8590026855469,4.0169677734375,77.7947914369408,0.0131871820522293,0.316530972719193,0.29101732373237604,0.26683127880096397,0.34693232178688,90525.15625,817519.8125,-106213.0,-9.496824350208041e-05,2.11505289189517,0.0994077175855637,-0.9325430393218991,ERA5
478046,Peru,Amazonas,Bagua,Copallin,PE010203,2020-07-26,0,,,-0.33171,0.29986,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010203,20.8662963867188,24.53701171875,18.1574340820313,17.3525024414063,3.5137939453125,80.3132626387755,0.0135054805542967,0.462602347135544,0.436941385269165,0.4520223736763,0.46647036075591997,91199.0234375,776125.3125,-227641.984375,-7.01592507539317e-05,12.9988892003894,0.926144421100616,-0.0981557220220566,ERA5
478330,Peru,Amazonas,Bagua,El Parco,PE010204,2020-07-26,0,,,-0.33171,0.29986,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010204,20.875970458984398,25.9924865722656,17.8642822265625,16.8590026855469,4.0169677734375,77.7947914369408,0.0131871820522293,0.316530972719193,0.29101732373237604,0.26683127880096397,0.34693232178688,90525.15625,817519.8125,-106213.0,-9.496824350208041e-05,2.11505289189517,0.0994077175855637,-0.9325430393218991,ERA5
478614,Peru,Amazonas,Bagua,Imaza,PE010205,2020-07-26,24,,,-0.33171,0.29986,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,98.63205019896179,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010205,20.4724304199219,25.1411804199219,17.9098937988281,18.6368774414063,1.83555297851564,89.2138235339931,0.0144730106873802,0.35788944363594105,0.32015540599823,0.303657174110413,0.35878548622131295,92266.15,728490.35,-234775.646875,-4.72550653284998e-05,8.906061667948961,-0.18331523239612602,-0.43749690428376203,ERA5
478898,Peru,Amazonas,Bagua,La Peca,PE010206,2020-07-26,3,,,-0.33171,0.29986,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010206,20.875970458984398,25.9924865722656,17.8642822265625,16.8590026855469,4.0169677734375,77.7947914369408,0.0131871820522293,0.316530972719193,0.29101732373237604,0.26683127880096397,0.34693232178688,90525.15625,817519.8125,-106213.0,-9.496824350208041e-05,2.11505289189517,0.0994077175855637,-0.9325430393218991,ERA5
479182,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-07-26,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010302,11.9638305664063,16.421044921875,9.20888671875002,10.7991577148438,1.1646728515625,92.5762623834158,0.0108750790373914,0.435825794935226,0.42533633112907393,0.403539329767227,0.42306032776832597,74038.2421875,708924.0,-184251.828125,-5.35441904503386e-05,11.032048612833,-1.29387199878693,-0.0633357688784599,ERA5
479466,Peru,Amazonas,Bongara,Churuja,PE010303,2020-07-26,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010303,13.8471923828125,17.467340087890598,11.034844970703098,12.148309326171901,1.6988830566406203,89.48440900611509,0.0114075361784752,0.46921348571777294,0.459719836711884,0.440844476222992,0.47108867764473,77175.015625,777247.625,-194447.953125,-6.29905771347694e-05,10.3857479989529,-0.584416329860687,-0.624921917915344,ERA5
479750,Peru,Amazonas,Bongara,Corosha,PE010304,2020-07-26,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010304,14.605889892578098,19.2444396972656,11.633294677734401,13.035455322265598,1.5704345703125,90.2985029140326,0.0116718837909227,0.41418796777725203,0.39954292774200395,0.369275778532028,0.39959892630577104,79947.5703125,743174.8125,-230808.796875,-6.18289996054955e-05,9.12594981491566,-1.09056913852692,-0.24577726423740398,ERA5
480034,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-07-26,0,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,0.0,1,IMPLEMENTED,2,0.0,375961.0,17843.0,81.48,73.44,73.21,75.0,2020-07-26,PE010305,13.8471923828125,17.467340087890598,11.034844970703098,12.148309326171901,1.6988830566406203,89.48440900611509,0.0114075361784752,0.46921348571777294,0.459719836711884,0.440844476222992,0.47108867764473,77175.015625,777247.625,-194447.953125,-6.29905771347694e-05,10.3857479989529,-0.584416329860687,-0.624921917915344,ERA5
