Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
477511,Peru,Amazonas,Bagua,Aramango,PE010202,2020-08-28,36,,,-0.13772,0.20588,,,,,,,379.009355509,10.2210645675659,9812.2216796875,524.709716796875,0.053475119,-78.448334,-5.380432099999999,379.00937000000005,252.38231000000002,416.82327000000004,366.889387288553,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010202,23.4428039550781,31.4377075195313,15.659722900390598,12.738885498046901,10.703918457031198,51.0017632207788,0.0101450723733769,0.193740174174309,0.167452037334442,0.172919765114784,0.23840115964412698,90210.3828125,1665643.125,-82589.7265625,-0.000250785815296695,0.0,-0.15842138230800598,-0.5612019300460821,ERA5
477795,Peru,Amazonas,Bagua,Bagua,PE010201,2020-08-28,2,,,-0.13772,0.20588,,,,,,,121.714285714,159.487686157227,25039.56640625,1333.82751464844,0.053268794,-78.520981,-5.580913099999999,121.71428999999999,12.496521000000001,93.180122,7.98735875674265,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010201,23.362298583984398,32.0056701660156,16.10146484375,11.723748779296901,11.6385498046875,47.93928649846661,0.00946927842612074,0.30216321349144,0.283289670944214,0.259202748537064,0.343516379594803,90404.0,1670909.125,-114940.875,-0.0002327726688236,0.0,-0.0635561645030975,-0.23070834577083602,ERA5
478079,Peru,Amazonas,Bagua,Copallin,PE010203,2020-08-28,0,,,-0.13772,0.20588,,,,,,,286.26271186400004,49.0366554260254,5933.43505859375,317.733917236328,0.05354974,-78.399757,-5.6477002999999995,287.47008999999997,156.46219,230.03419,0.0,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010203,21.8059936523438,29.898797607421898,14.407830810546901,14.127435302734401,7.678558349609379,61.670411401830705,0.0109996533986365,0.40285554528236406,0.41967073082923906,0.433763772249222,0.462382435798645,91083.4765625,1690543.5,-398456.4375,-0.000195666361832991,0.0,0.0669662654399872,0.301116704940796,ERA5
478363,Peru,Amazonas,Bagua,El Parco,PE010204,2020-08-28,0,,,-0.13772,0.20588,,,,,,,132.19047619,85.4449996948242,1965.2351074218802,104.593223571777,0.053221736,-78.473969,-5.622638200000001,132.19048,13.076906,86.571426,0.0,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010204,23.362298583984398,32.0056701660156,16.10146484375,11.723748779296901,11.6385498046875,47.93928649846661,0.00946927842612074,0.30216321349144,0.283289670944214,0.259202748537064,0.343516379594803,90404.0,1670909.125,-114940.875,-0.0002327726688236,0.0,-0.0635561645030975,-0.23070834577083602,ERA5
478647,Peru,Amazonas,Bagua,Imaza,PE010205,2020-08-28,2,,,-0.13772,0.20588,,,,,,,925.5713222989999,4.519476413726809,24332.861328125,1272.29064941406,0.05228693,-78.389595,-4.9913316,925.57135,798.62482,1404.5702,8.21933751658015,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010205,22.8806396484375,30.2855712890625,16.070928955078198,16.3123779296875,6.568261718750019,66.4751858948284,0.0125195899292546,0.269873839616776,0.270252138376236,0.263149929046631,0.346425765752792,92093.5953125,1689517.225,-337693.91875,-0.000161324776854599,0.107878634480585,-0.0776866391301155,-0.18908586129546198,ERA5
478931,Peru,Amazonas,Bagua,La Peca,PE010206,2020-08-28,3,,,-0.13772,0.20588,,,,,,,211.530487805,43.690578460693395,6946.80224609375,369.720886230469,0.053221736,-78.445412,-5.5919766,211.53049,90.44914200000001,202.4939,43.1853375657401,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010206,23.362298583984398,32.0056701660156,16.10146484375,11.723748779296901,11.6385498046875,47.93928649846661,0.00946927842612074,0.30216321349144,0.283289670944214,0.259202748537064,0.343516379594803,90404.0,1670909.125,-114940.875,-0.0002327726688236,0.0,-0.0635561645030975,-0.23070834577083602,ERA5
479215,Peru,Amazonas,Bongara,Chisquilla,PE010302,2020-08-28,0,,,,,,,,,,,597.708994709,1.94769811630249,364.219573974609,27.6015357971191,0.075782679,-77.725792,-5.894847400000001,597.70898,474.134,508.98940999999996,0.0,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010302,12.5450073242188,19.7513061523438,6.8638854980469,6.791711425781269,5.7532958984375,67.9587939279524,0.00829636438681773,0.339629530906677,0.368023633956909,0.38298800587654097,0.41722160577774,74018.921875,1804815.375,-408956.1875,-0.00019081268692389098,0.28427477809600504,-0.781855165958405,-0.078243225812912,ERA5
479499,Peru,Amazonas,Bongara,Churuja,PE010303,2020-08-28,0,,,,,,,,,,,143.921052632,6.40012693405151,236.8046875,18.1709079742432,0.076733731,-77.930367,-6.0077963,143.92105,82.43085500000001,387.26315,0.0,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010303,14.351953125,21.3024230957031,8.74273071289065,9.2680603027344,5.083892822265621,71.48994393323491,0.009418222573970191,0.387390077114105,0.41444090008735707,0.4163060486316679,0.46461641788482705,77162.4375,1749014.875,-394926.3125,-0.000177840804099105,0.813949154689908,-0.348104536533356,-0.369719088077545,ERA5
479783,Peru,Amazonas,Bongara,Corosha,PE010304,2020-08-28,0,,,,,,,,,,,231.820512821,16.7952613830566,1276.43981933594,96.7759246826172,0.075817071,-77.810722,-5.817518700000001,231.82051,127.41791,244.70512000000002,0.0,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010304,15.312310791015598,21.990472412109398,9.89693603515627,11.0138793945313,4.298431396484379,75.5202787400885,0.0102225417143443,0.320402681827545,0.345981478691101,0.349813520908356,0.391804575920105,79896.390625,1750369.125,-432896.6875,-0.000180691728019156,1.06785271782428,-0.392274081707001,-0.39060029387474104,ERA5
480067,Peru,Amazonas,Bongara,Cuispes,PE010305,2020-08-28,1,,,,,,,,,,,167.392857143,8.24377918243408,939.790771484375,71.25218200683591,0.075817071,-77.914795,-5.911145200000001,167.39285,117.69046000000002,512.73212,106.40666309379999,0,NOT_IMPLEMENTED,2,1.0,621997.0,28277.0,85.19,76.56,76.79,75.0,2020-08-28,PE010305,14.351953125,21.3024230957031,8.74273071289065,9.2680603027344,5.083892822265621,71.48994393323491,0.009418222573970191,0.387390077114105,0.41444090008735707,0.4163060486316679,0.46461641788482705,77162.4375,1749014.875,-394926.3125,-0.000177840804099105,0.813949154689908,-0.348104536533356,-0.369719088077545,ERA5
